Kannada,,suttubuɖu,burn,,suttubuɖu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 386, item 519, list SNSK, Kurumbapalayam Kurumba]",,,kurumba2012-kurumbapalayam-i519,,,,dialect:Kannada:sil-kurumba-1985-kurumbapalayam:SNSK%2C%20Kurumbapalayam%20Kurumba
Kannada,,ṭɪruɖu,burn food,,ṭɪruɖu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 386, item 520, list SNSK, Kurumbapalayam Kurumba]",,,kurumba2012-kurumbapalayam-i520,,,,dialect:Kannada:sil-kurumba-1985-kurumbapalayam:SNSK%2C%20Kurumbapalayam%20Kurumba
Kannada,,kʌllu,stone,,kʌllu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 1, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i001,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,mʌnnu,soil,,mʌnnu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 2, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i002,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,nɪru,water,,nɪru,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 3, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i003,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,jele,leaf,,jele,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 4, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i004,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,u:vvu,flower,,u:vvu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 5, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i005,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,mʌrʌ,tree,,mʌrʌ,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 6, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i006,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,mʌrʌ,wood,,mʌrʌ,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 7, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i007,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,beɖe,seed,,beɖe,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 8, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i008,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,ʌnnu,fruit,,ʌnnu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 9, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i009,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,pʌtte,bark,,pʌtte,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 10, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i010,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,beru,root,,beru,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 11, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i011,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,muɭɭu,thorn,,muɭɭu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 12, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i012,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,mʌne,house,,mʌne,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 13, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i013,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,kɪtsu,fire,,kɪtsu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 14, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i014,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,oge,smoke,,oge,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 15, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i015,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,bu:ɖɪ,ash,,bu:ɖɪ,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 16, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i016,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,kʌrukkulu,cloud,,kʌrukkulu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 18, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i018,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,bana,sky,,bana,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 19, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i019,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,su:rɪja,sun,,su:rɪja,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 20, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i020,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,nelavu,moon,,nelavu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 21, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i021,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,mɪnu,star,,mɪnu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 22, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i022,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,gaɭɪ,wind,,gaɭɪ,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 23, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i023,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,mʌɭe,rain,,mʌɭe,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 388, item 25, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i025,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,betta,mountain,,betta,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 389, item 26, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i026,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,ɖaɖɪ,path,,ɖaɖɪ,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 389, item 27, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i027,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,kaɖu,"field, dry",,kaɖu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 389, item 28, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i028,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,geɖɖe,"field, wet",,geɖɖe,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 389, item 29, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i029,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,kanʌlu,forest,,kanʌlu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 389, item 30, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i030,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,aɭu,person,,aɭu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 56, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i056,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,mʌnusa,man,,mʌnusa,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 57, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i057,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,jeŋgu:su,woman,,jeŋgu:su,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 58, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i058,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,ku:su,child (cf. 325),,ku:su,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 59, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i059,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,a'ɖa,boy,,a'ɖa,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 60, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i060,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,jennu,girl,,jennu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 61, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i061,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,peru,name,,peru,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 62, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i062,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,wodʌlu,body,,wodʌlu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 63, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i063,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,ṭʌle,head,,ṭʌle,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 64, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i064,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,mɔkka,face,,mɔkka,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 65, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i065,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,neṭṭɪ,forehead,,neṭṭɪ,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 66, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i066,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,mʌɳɖe,hair,,mʌɳɖe,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 67, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i067,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,mʌɳɖe,body hair,,mʌɳɖe,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 68, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i068,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,kʌɳɳu,eye,,kʌɳɳu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 69, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i069,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,mu:ŋgu,nose,,mu:ŋgu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 70, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i070,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,bajɪ,mouth,,bajɪ,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 71, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i071,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,soɖu,lip,,soɖu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 72, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i072,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,ʌllu,tooth,,ʌllu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 73, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i073,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,nalɪkke,tongue,,nalɪkke,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 74, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i074,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,kɪvɪ,ear,,kɪvɪ,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 390, item 75, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i075,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,gʌṭlu,neck,,gʌṭlu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 391, item 76, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i076,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,kʌṭṭa,throat,,kʌṭṭa,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 391, item 77, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i077,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,ṭɔɭu,shoulder,,ṭɔɭu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 391, item 78, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i078,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,bennu,back,,bennu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 391, item 79, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i079,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,kʌɖʌgujeɭugu,rib,,kʌɖʌgujeɭugu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 391, item 80, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i080,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,neɲdʒu,chest,,neɲdʒu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 391, item 81, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i081,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,aɭu,milk,,aɭu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 391, item 83, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i083,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,kaj,hand,,kaj,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 391, item 86, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i086,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,uɭɭaŋaj,palm,,uɭɭaŋaj,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 391, item 87, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i087,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,berulu,finger,,berulu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 391, item 88, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i088,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,wuguru,fingernail,,wuguru,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 391, item 89, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i089,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,kalu,leg,,kalu,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 391, item 90, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i090,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
Kannada,,paɖa,foot,,paɖa,manually transcribed from scan; source list classification: Southern Nonstandard Kannada,"blairetal2012kurumba[Appendix C, printed p. 391, item 91, list SNSK, Kalangal Kurumba]",,,kurumba2012-kalangal-i091,,,,dialect:Kannada:sil-kurumba-1985-kalangal:SNSK%2C%20Kalangal%20Kurumba
