Garo,,rɛ#ɛŋ,to go,,rɛ#ɛŋ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 172, site m Nalchapra]",,,silkochbd2011:i172:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
B,,dʒawa,to go,,dʒawa,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 172, site 0 Bangla]",,,silkochbd2011:i172:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Garo,,phina,to come,,phina,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 173, site l Bharatpur]",,,silkochbd2011:i173:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,hi,to come,,hi,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 173, site m Nalchapra]",,,silkochbd2011:i173:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
B,,aʃa,to come,,aʃa,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 173, site 0 Bangla]",,,silkochbd2011:i173:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,tʃap̚,to stand,,tʃap̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 174, site b Nokshi]",,,silkochbd2011:i174:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,tʃap̚,to stand,,tʃap̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 174, site c Kholchanda]",,,silkochbd2011:i174:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,tʃap̚,to stand,,tʃap̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 174, site l Bharatpur]",,,silkochbd2011:i174:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,tʃap̚,to stand,,tʃap̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 174, site m Nalchapra]",,,silkochbd2011:i174:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,tʃap̚,to stand,,tʃap̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 174, site q Uttor Nokshi]",,,silkochbd2011:i174:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,tʃap̚,to stand,,tʃap̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 174, site r Chandabhoi]",,,silkochbd2011:i174:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,daɾano,to stand,,daɾano,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 174, site 0 Bangla]",,,silkochbd2011:i174:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,moʃoŋ,to sit,,moʃoŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 175, site q Uttor Nokshi]",,,silkochbd2011:i175:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,nu,to sit,,nu,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 175, site b Nokshi]",,,silkochbd2011:i175:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,nu,to sit,,nu,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 175, site c Kholchanda]",,,silkochbd2011:i175:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,nu,to sit,,nu,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 175, site l Bharatpur]",,,silkochbd2011:i175:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Koch,,nu,to sit,,nu,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 175, site r Chandabhoi]",,,silkochbd2011:i175:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Garo,,mu,to sit,,mu,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 175, site m Nalchapra]",,,silkochbd2011:i175:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Garo,,ramari,to walk,,ramari,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 177, site m Nalchapra]",,,silkochbd2011:i177:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,pur,to fly,,pur,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 178, site b Nokshi]",,,silkochbd2011:i178:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,pu,to fly,,pu,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 178, site c Kholchanda]",,,silkochbd2011:i178:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,bul,to fly,,bul,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 178, site m Nalchapra]",,,silkochbd2011:i178:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,daŋ,to enter,,daŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 179, site b Nokshi]",,,silkochbd2011:i179:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,daŋ,to enter,,daŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 179, site c Kholchanda]",,,silkochbd2011:i179:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,daŋ,to enter,,daŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 179, site l Bharatpur]",,,silkochbd2011:i179:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,daŋ,to enter,,daŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 179, site m Nalchapra]",,,silkochbd2011:i179:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,daŋ,to enter,,daŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 179, site q Uttor Nokshi]",,,silkochbd2011:i179:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,daŋ,to enter,,daŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 179, site r Chandabhoi]",,,silkochbd2011:i179:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,ɖhoka,to enter,,ɖhoka,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 179, site 0 Bangla]",,,silkochbd2011:i179:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,tʃasum,to kick,,tʃasum,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 180, site b Nokshi]",,,silkochbd2011:i180:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,tʃasum,to kick,,tʃasum,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 180, site c Kholchanda]",,,silkochbd2011:i180:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,taʃum,to kick,,taʃum,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 180, site r Chandabhoi]",,,silkochbd2011:i180:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Garo,,ɡathɨlni,to kick,,ɡathɨlni,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 180, site m Nalchapra]",,,silkochbd2011:i180:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
B,,lathi maɾa,to kick,,lathi maɾa,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 180, site 0 Bangla]",,,silkochbd2011:i180:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,huŋ,to swim,,huŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 181, site b Nokshi]",,,silkochbd2011:i181:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,huŋ,to swim,,huŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 181, site c Kholchanda]",,,silkochbd2011:i181:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,huŋ,to swim,,huŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 181, site l Bharatpur]",,,silkochbd2011:i181:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,huŋ,to swim,,huŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 181, site m Nalchapra]",,,silkochbd2011:i181:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,huŋ,to swim,,huŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 181, site r Chandabhoi]",,,silkochbd2011:i181:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,ʃatar kata,to swim,,ʃatar kata,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 181, site 0 Bangla]",,,silkochbd2011:i181:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
B,,dɛkha,to see,,dɛkha,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 182, site 0 Bangla]",,,silkochbd2011:i182:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,nathum,to hear,,nathum,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 183, site b Nokshi]",,,silkochbd2011:i183:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,nathum,to hear,,nathum,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 183, site c Kholchanda]",,,silkochbd2011:i183:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,nathum,to hear,,nathum,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 183, site r Chandabhoi]",,,silkochbd2011:i183:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,ʃona,to hear,,ʃona,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 183, site 0 Bangla]",,,silkochbd2011:i183:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Garo,,nana,to hear,,nana,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 183, site l Bharatpur]",,,silkochbd2011:i183:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,nani#,to hear,,nani#,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 183, site m Nalchapra]",,,silkochbd2011:i183:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,nathim,to hear,,nathim,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 183, site q Uttor Nokshi]",,,silkochbd2011:i183:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,ʃam,to wait,,ʃam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 184, site b Nokshi]",,,silkochbd2011:i184:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,ʃam,to wait,,ʃam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 184, site c Kholchanda]",,,silkochbd2011:i184:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,ʃam,to wait,,ʃam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 184, site l Bharatpur]",,,silkochbd2011:i184:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,ʃam,to wait,,ʃam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 184, site m Nalchapra]",,,silkochbd2011:i184:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,ʃam,to wait,,ʃam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 184, site r Chandabhoi]",,,silkochbd2011:i184:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Koch,,sam,to wait,,sam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 184, site q Uttor Nokshi]",,,silkochbd2011:i184:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,khɛt̚,to cry,,khɛt̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 185, site b Nokshi]",,,silkochbd2011:i185:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,khɛt̚,to cry,,khɛt̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 185, site c Kholchanda]",,,silkochbd2011:i185:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,khɛt̚,to cry,,khɛt̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 185, site r Chandabhoi]",,,silkochbd2011:i185:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Garo,,khɛp̚,to cry,,khɛp̚,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 185, site l Bharatpur]",,,silkochbd2011:i185:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,khɛp̚,to cry,,khɛp̚,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 185, site m Nalchapra]",,,silkochbd2011:i185:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,hɛp,to cry,,hɛp,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 185, site q Uttor Nokshi]",,,silkochbd2011:i185:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,lum,to cook,,lum,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 186, site b Nokshi]",,,silkochbd2011:i186:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,lum,to cook,,lum,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 186, site c Kholchanda]",,,silkochbd2011:i186:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,lum,to cook,,lum,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 186, site q Uttor Nokshi]",,,silkochbd2011:i186:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,lum,to cook,,lum,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 186, site r Chandabhoi]",,,silkochbd2011:i186:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Garo,,rɨm,to cook,,rɨm,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 186, site l Bharatpur]",,,silkochbd2011:i186:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,rɨm,to cook,,rɨm,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 186, site m Nalchapra]",,,silkochbd2011:i186:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,rot̚,to boil (water),,rot̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 187, site b Nokshi]",,,silkochbd2011:i187:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,rot̚,to boil (water),,rot̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 187, site c Kholchanda]",,,silkochbd2011:i187:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,rot̚,to boil (water),,rot̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 187, site l Bharatpur]",,,silkochbd2011:i187:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,rot̚,to boil (water),,rot̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 187, site m Nalchapra]",,,silkochbd2011:i187:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,rot̚,to boil (water),,rot̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 187, site r Chandabhoi]",,,silkochbd2011:i187:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Koch,,rok,to boil (water),,rok,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 187, site q Uttor Nokshi]",,,silkochbd2011:i187:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,ʃa#,to eat,,ʃa#,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 188, site b Nokshi]",,,silkochbd2011:i188:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,ʃa#,to eat,,ʃa#,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 188, site c Kholchanda]",,,silkochbd2011:i188:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,ʃa#,to eat,,ʃa#,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 188, site r Chandabhoi]",,,silkochbd2011:i188:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Garo,,ʃat̚,to eat,,ʃat̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 188, site m Nalchapra]",,,silkochbd2011:i188:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Garo,,sa#,to eat,,sa#,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 188, site l Bharatpur]",,,silkochbd2011:i188:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Koch,,sa#,to eat,,sa#,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 188, site q Uttor Nokshi]",,,silkochbd2011:i188:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
B,,khawa,to eat,,khawa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 188, site 0 Bangla]",,,silkochbd2011:i188:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Garo,,rɨŋ,to drink,,rɨŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 189, site l Bharatpur]",,,silkochbd2011:i189:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,rɨŋ,to drink,,rɨŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 189, site m Nalchapra]",,,silkochbd2011:i189:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,niŋ,to drink,,niŋ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 189, site b Nokshi]",,,silkochbd2011:i189:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,niŋ,to drink,,niŋ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 189, site c Kholchanda]",,,silkochbd2011:i189:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,niŋ,to drink,,niŋ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 189, site r Chandabhoi]",,,silkochbd2011:i189:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,pani khawa,to drink,,pani khawa,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 189, site 0 Bangla]",,,silkochbd2011:i189:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,sa,to drink,,sa,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 189, site q Uttor Nokshi]",,,silkochbd2011:i189:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Garo,,rɨŋ#,to sing,,rɨŋ#,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 190, site l Bharatpur]",,,silkochbd2011:i190:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,rɨŋ#,to sing,,rɨŋ#,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 190, site m Nalchapra]",,,silkochbd2011:i190:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
B,,ɡan ɡawa,to sing,,ɡan ɡawa,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 190, site 0 Bangla]",,,silkochbd2011:i190:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,ɡanluŋ,to sing,,ɡanluŋ,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 190, site q Uttor Nokshi]",,,silkochbd2011:i190:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,kat̚,to bite,,kat̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 191, site b Nokshi]",,,silkochbd2011:i191:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,kat̚,to bite,,kat̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 191, site c Kholchanda]",,,silkochbd2011:i191:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,kak̚,to bite,,kak̚,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 191, site l Bharatpur]",,,silkochbd2011:i191:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,kak̚,to bite,,kak̚,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 191, site m Nalchapra]",,,silkochbd2011:i191:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,kak̚,to bite,,kak̚,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 191, site q Uttor Nokshi]",,,silkochbd2011:i191:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,kak̚,to bite,,kak̚,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 191, site r Chandabhoi]",,,silkochbd2011:i191:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Koch,,mimin,to laugh,,mimin,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 192, site q Uttor Nokshi]",,,silkochbd2011:i192:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,mini,to laugh,,mini,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 192, site b Nokshi]",,,silkochbd2011:i192:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,mini,to laugh,,mini,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 192, site c Kholchanda]",,,silkochbd2011:i192:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,mini,to laugh,,mini,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 192, site r Chandabhoi]",,,silkochbd2011:i192:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,haʃa,to laugh,,haʃa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 192, site 0 Bangla]",,,silkochbd2011:i192:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
