pci,,ciʈ:a,night,,ciʈ:a,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 116, list TIR]",,,dhurwa2021:p019:i116:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ciʈ:a,night,,ciʈ:a,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 116, list NET]",,,dhurwa2021:p019:i116:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ciʈ:a,night,,ciʈ:a,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 116, list DHA]",,,dhurwa2021:p019:i116:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ciʈ:a,night,,ciʈ:a,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 116, list KUK]",,,dhurwa2021:p019:i116:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,po:ka,morning,,po:ka,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 117, list TIR]",,,dhurwa2021:p019:i117:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,po:ka,morning,,po:ka,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 117, list NET]",,,dhurwa2021:p019:i117:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,po:ka,morning,,po:ka,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 117, list DHA]",,,dhurwa2021:p019:i117:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,po:ka,morning,,po:ka,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 117, list KUK]",,,dhurwa2021:p019:i117:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ʈɪʈ:e ɖɛlkul,noon,,ʈɪʈ:e ɖɛlkul,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 118, list TIR]",,,dhurwa2021:p019:i118:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ʈɪʈ:e ɖɛlkul,noon,,ʈɪʈ:e ɖɛlkul,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 118, list NET]",,,dhurwa2021:p019:i118:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ʈɪʈ:eɖɛlkul,noon,,ʈɪʈ:eɖɛlkul,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 118, list DHA]",,,dhurwa2021:p019:i118:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ʈɪʈ:eɖɛlkul,noon,,ʈɪʈ:eɖɛlkul,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 118, list KUK]",,,dhurwa2021:p019:i118:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,aɳɖek,evening,,aɳɖek,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 119, list TIR]",,,dhurwa2021:p019:i119:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,aɳɖek,evening,,aɳɖek,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 119, list NET]",,,dhurwa2021:p019:i119:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,aɳɖek,evening,,aɳɖek,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 119, list DHA]",,,dhurwa2021:p019:i119:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,aɳɖek,evening,,aɳɖek,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 119, list KUK]",,,dhurwa2021:p019:i119:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ari,yesterday,,ari,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 120, list TIR]",,,dhurwa2021:p019:i120:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ari,yesterday,,ari,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 120, list NET]",,,dhurwa2021:p019:i120:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ari,yesterday,,ari,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 120, list DHA]",,,dhurwa2021:p019:i120:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ari,yesterday,,ari,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 120, list KUK]",,,dhurwa2021:p019:i120:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ɪne,to day,,ɪne,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 121, list TIR]",,,dhurwa2021:p019:i121:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ɪne,to day,,ɪne,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 121, list NET]",,,dhurwa2021:p019:i121:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ɪne,to day,,ɪne,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 121, list DHA]",,,dhurwa2021:p019:i121:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ɪne,to day,,ɪne,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 121, list KUK]",,,dhurwa2021:p019:i121:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ʈolli,to morrow,,ʈolli,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 122, list TIR]",,,dhurwa2021:p019:i122:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ʈol:i,to morrow,,ʈol:i,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 122, list NET]",,,dhurwa2021:p019:i122:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ʈol:i,to morrow,,ʈol:i,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 122, list DHA]",,,dhurwa2021:p019:i122:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ʈol:i,to morrow,,ʈol:i,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 122, list KUK]",,,dhurwa2021:p019:i122:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,pɪnge,day after tomorrow,,pɪnge,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 123, list TIR]",,,dhurwa2021:p019:i123:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,pɪnge,day after tomorrow,,pɪnge,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 123, list NET]",,,dhurwa2021:p019:i123:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,pɪnge,day after tomorrow,,pɪnge,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 123, list DHA]",,,dhurwa2021:p019:i123:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,pɪɖne,day after tomorrow,,pɪɖne,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 123, list KUK]",,,dhurwa2021:p019:i123:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,aʈ ɖina,week,,aʈ ɖina,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 124, list TIR]",,,dhurwa2021:p019:i124:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ad ɖina,week,,ad ɖina,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 124, list NET]",,,dhurwa2021:p019:i124:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,aʈ ɖina,week,,aʈ ɖina,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 124, list DHA]",,,dhurwa2021:p019:i124:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,aʈ ɖin,week,,aʈ ɖin,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 124, list KUK]",,,dhurwa2021:p019:i124:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,nɛlɪŋ,month,,nɛlɪŋ,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 125, list TIR]",,,dhurwa2021:p020:i125:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,nɛliŋ,month,,nɛliŋ,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 125, list NET]",,,dhurwa2021:p020:i125:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,nɛlɪŋ,month,,nɛlɪŋ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 125, list DHA]",,,dhurwa2021:p020:i125:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,nɛlɪŋ ba:r,month,,nɛlɪŋ ba:r,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 125, list KUK]",,,dhurwa2021:p020:i125:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,bɛrcikar,year,,bɛrcikar,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 126, list TIR]",,,dhurwa2021:p020:i126:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,vɛrcikar,year,,vɛrcikar,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 126, list NET]",,,dhurwa2021:p020:i126:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,vɛrcikar,year,,vɛrcikar,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 126, list DHA]",,,dhurwa2021:p020:i126:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,bɛrcikar,year,,bɛrcikar,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 126, list KUK]",,,dhurwa2021:p020:i126:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,pʌñyil,cold season,,pʌñyil,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 127, list TIR]",,,dhurwa2021:p020:i127:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,pʌñyil,cold season,,pʌñyil,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 127, list NET]",,,dhurwa2021:p020:i127:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,pʌñyil,cold season,,pʌñyil,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 127, list DHA]",,,dhurwa2021:p020:i127:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,pʌñyil,cold season,,pʌñyil,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 127, list KUK]",,,dhurwa2021:p020:i127:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,dʒeʈa,warm season,,dʒeʈa,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 128, list TIR]",,,dhurwa2021:p020:i128:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,jeta,warm season,,jeta,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 128, list NET]",,,dhurwa2021:p020:i128:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,jeta,warm season,,jeta,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 128, list DHA]",,,dhurwa2021:p020:i128:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,jeta,warm season,,jeta,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 128, list KUK]",,,dhurwa2021:p020:i128:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,borca,rainy season,,borca,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 129, list TIR]",,,dhurwa2021:p020:i129:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,borca,rainy season,,borca,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 129, list NET]",,,dhurwa2021:p020:i129:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,bʌrca,rainy season,,bʌrca,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 129, list DHA]",,,dhurwa2021:p020:i129:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,bʌrca,rainy season,,bʌrca,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 129, list KUK]",,,dhurwa2021:p020:i129:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,rec:a,good,,rec:a,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 130, list TIR]",,,dhurwa2021:p020:i130:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,rec:a,good,,rec:a,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 130, list NET]",,,dhurwa2021:p020:i130:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,rec:a,good,,rec:a,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 130, list DHA]",,,dhurwa2021:p020:i130:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,nɪ:a,good,,nɪ:a,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 130, list KUK]",,,dhurwa2021:p020:i130:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,kiyal,bad,,kiyal,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 131, list TIR]",,,dhurwa2021:p020:i131:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,kiyal,bad,,kiyal,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 131, list NET]",,,dhurwa2021:p020:i131:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,kiyal,bad,,kiyal,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 131, list DHA]",,,dhurwa2021:p020:i131:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ʌr:a,bad,,ʌr:a,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 131, list KUK]",,,dhurwa2021:p020:i131:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,po:ʈi,wet,,po:ʈi,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 132, list TIR]",,,dhurwa2021:p020:i132:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,po:ɖurano,wet,,po:ɖurano,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 132, list NET]",,,dhurwa2021:p020:i132:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,po:ɖurano,wet,,po:ɖurano,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 132, list DHA]",,,dhurwa2021:p020:i132:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,po:yʌʈʌ,wet,,po:yʌʈʌ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 132, list KUK]",,,dhurwa2021:p020:i132:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,veʈu,dry,,veʈu,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 133, list TIR]",,,dhurwa2021:p020:i133:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,veʈrano,dry,,veʈrano,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 133, list NET]",,,dhurwa2021:p020:i133:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,veʈʌraro,dry,,veʈʌraro,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 133, list DHA]",,,dhurwa2021:p020:i133:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,veʈʌʈʌ,dry,,veʈʌʈʌ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 133, list KUK]",,,dhurwa2021:p020:i133:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,laʈi,long,,laʈi,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 134, list TIR]",,,dhurwa2021:p020:i134:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,laʈi,long,,laʈi,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 134, list NET]",,,dhurwa2021:p020:i134:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,laʈi,long,,laʈi,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 134, list DHA]",,,dhurwa2021:p020:i134:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,laʈi,long,,laʈi,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 134, list KUK]",,,dhurwa2021:p020:i134:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,moɳɖi,short,,moɳɖi,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 135, list TIR]",,,dhurwa2021:p020:i135:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,moɳɖi,short,,moɳɖi,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 135, list NET]",,,dhurwa2021:p020:i135:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,moɳɖi,short,,moɳɖi,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 135, list DHA]",,,dhurwa2021:p020:i135:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,moɳɖi,short,,moɳɖi,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 135, list KUK]",,,dhurwa2021:p020:i135:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ʈʌɖu,hot,,ʈʌɖu,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 136, list TIR]",,,dhurwa2021:p020:i136:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ʈʌɖu,hot,,ʈʌɖu,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 136, list NET]",,,dhurwa2021:p020:i136:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ʈʌrmo,hot,,ʈʌrmo,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 136, list DHA]",,,dhurwa2021:p020:i136:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ʈʌɖiyʌ,hot,,ʈʌɖiyʌ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 136, list KUK]",,,dhurwa2021:p020:i136:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,elu,cold,,elu,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 137, list TIR]",,,dhurwa2021:p020:i137:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,elu,cold,,elu,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 137, list NET]",,,dhurwa2021:p020:i137:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,eɖano,cold,,eɖano,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 137, list DHA]",,,dhurwa2021:p020:i137:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ɛliyʌ,cold,,ɛliyʌ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 137, list KUK]",,,dhurwa2021:p020:i137:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,vela,right,,vela,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 138, list TIR]",,,dhurwa2021:p020:i138:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,vela,right,,vela,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 138, list NET]",,,dhurwa2021:p020:i138:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,vela,right,,vela,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 138, list DHA]",,,dhurwa2021:p020:i138:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ʈinʈa kɛy,right,,ʈinʈa kɛy,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 138, list KUK]",,,dhurwa2021:p020:i138:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ɖɛbra,left,,ɖɛbra,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 139, list TIR]",,,dhurwa2021:p020:i139:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ɖɛbra,left,,ɖɛbra,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 139, list NET]",,,dhurwa2021:p020:i139:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ɖɛbri,left,,ɖɛbri,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 139, list DHA]",,,dhurwa2021:p020:i139:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,rʌɖʌ kɛy,left,,rʌɖʌ kɛy,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 139, list KUK]",,,dhurwa2021:p020:i139:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,lɛg:e,near,,lɛg:e,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 140, list TIR]",,,dhurwa2021:p020:i140:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,lɛg:e,near,,lɛg:e,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 140, list NET]",,,dhurwa2021:p020:i140:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,lɛg:e,near,,lɛg:e,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 140, list DHA]",,,dhurwa2021:p020:i140:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,lɛg:ʌ,near,,lɛg:ʌ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 140, list KUK]",,,dhurwa2021:p020:i140:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ko:maɖ,far,,ko:maɖ,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 141, list TIR]",,,dhurwa2021:p020:i141:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ko:maɖ,far,,ko:maɖ,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 141, list NET]",,,dhurwa2021:p020:i141:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ko:maɖ,far,,ko:maɖ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 141, list DHA]",,,dhurwa2021:p020:i141:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,lapi,far,,lapi,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 141, list KUK]",,,dhurwa2021:p020:i141:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,bɛɖʈo,big,,bɛɖʈo,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 142, list TIR]",,,dhurwa2021:p020:i142:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,bɛrʈo,big,,bɛrʈo,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 142, list NET]",,,dhurwa2021:p020:i142:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,bɛrʈuʈ,big,,bɛrʈuʈ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 142, list DHA]",,,dhurwa2021:p020:i142:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,bɛrʈo,big,,bɛrʈo,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 142, list KUK]",,,dhurwa2021:p020:i142:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,pɪʈiʈ,small,,pɪʈiʈ,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 143, list TIR]",,,dhurwa2021:p020:i143:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,pɪʈiʈo,small,,pɪʈiʈo,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 143, list NET]",,,dhurwa2021:p020:i143:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,pɪʈiʈʌ,small,,pɪʈiʈʌ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 143, list DHA]",,,dhurwa2021:p020:i143:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,pɪʈiʈ,small,,pɪʈiʈ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 143, list KUK]",,,dhurwa2021:p020:i143:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,puɖi,above,,puɖi,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 144, list TIR]",,,dhurwa2021:p020:i144:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,poɖi,above,,poɖi,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 144, list NET]",,,dhurwa2021:p020:i144:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
