magahi_saptari,,həluk,light,,həluk,,thakur-thakur2016magahi[p. 118],,,magahi:145:saptari:1
magahi_morang,,həluk,light,,həluk,,thakur-thakur2016magahi[p. 118],,,magahi:145:morang:1
magahi_sarlahi,,upər,above,,upər,,thakur-thakur2016magahi[p. 118],,,magahi:146:sarlahi:1
magahi_mahottari,,upər,above,,upər,,thakur-thakur2016magahi[p. 118],,,magahi:146:mahottari:1
magahi_dhanusha,,upər,above,,upər,,thakur-thakur2016magahi[p. 118],,,magahi:146:dhanusha:1
magahi_saptari,,upər,above,,upər,,thakur-thakur2016magahi[p. 118],,,magahi:146:saptari:1
magahi_morang,,upər,above,,upər,,thakur-thakur2016magahi[p. 118],,,magahi:146:morang:1
magahi_sarlahi,,nica,below,,nica,,thakur-thakur2016magahi[p. 118],,,magahi:147:sarlahi:1
magahi_mahottari,,nica,below,,nica,,thakur-thakur2016magahi[p. 118],,,magahi:147:mahottari:1
magahi_dhanusha,,nica,below,,nica,,thakur-thakur2016magahi[p. 118],,,magahi:147:dhanusha:1
magahi_saptari,,nica,below,,nica,,thakur-thakur2016magahi[p. 118],,,magahi:147:saptari:1
magahi_morang,,nica,below,,nica,,thakur-thakur2016magahi[p. 118],,,magahi:147:morang:1
magahi_sarlahi,,ujjər,white,,ujjər,,thakur-thakur2016magahi[p. 118],,,magahi:148:sarlahi:1
magahi_mahottari,,ujjər,white,,ujjər,,thakur-thakur2016magahi[p. 118],,,magahi:148:mahottari:1
magahi_dhanusha,,ujjər,white,,ujjər,,thakur-thakur2016magahi[p. 118],,,magahi:148:dhanusha:1
magahi_saptari,,ujjər,white,,ujjər,,thakur-thakur2016magahi[p. 118],,,magahi:148:saptari:1
magahi_morang,,ujər,white,,ujər,,thakur-thakur2016magahi[p. 118],,,magahi:148:morang:1
magahi_sarlahi,,kari,black,,kari,,thakur-thakur2016magahi[p. 118],,,magahi:149:sarlahi:1
magahi_mahottari,,kəriya,black,,kəriya,,thakur-thakur2016magahi[p. 118],,,magahi:149:mahottari:1
magahi_dhanusha,,kari,black,,kari,,thakur-thakur2016magahi[p. 118],,,magahi:149:dhanusha:1
magahi_saptari,,kəriya,black,,kəriya,,thakur-thakur2016magahi[p. 118],,,magahi:149:saptari:1
magahi_morang,,kari,black,,kari,,thakur-thakur2016magahi[p. 118],,,magahi:149:morang:1
magahi_sarlahi,,lal,red,,lal,,thakur-thakur2016magahi[p. 118],,,magahi:150:sarlahi:1
magahi_mahottari,,lal,red,,lal,,thakur-thakur2016magahi[p. 118],,,magahi:150:mahottari:1
magahi_dhanusha,,lal,red,,lal,,thakur-thakur2016magahi[p. 118],,,magahi:150:dhanusha:1
magahi_saptari,,lal,red,,lal,,thakur-thakur2016magahi[p. 118],,,magahi:150:saptari:1
magahi_morang,,lal,red,,lal,,thakur-thakur2016magahi[p. 118],,,magahi:150:morang:1
magahi_sarlahi,,ek,one,,ek,,thakur-thakur2016magahi[p. 119],,,magahi:151:sarlahi:1
magahi_mahottari,,ek,one,,ek,,thakur-thakur2016magahi[p. 119],,,magahi:151:mahottari:1
magahi_dhanusha,,ek,one,,ek,,thakur-thakur2016magahi[p. 119],,,magahi:151:dhanusha:1
magahi_saptari,,ek,one,,ek,,thakur-thakur2016magahi[p. 119],,,magahi:151:saptari:1
magahi_morang,,ek,one,,ek,,thakur-thakur2016magahi[p. 119],,,magahi:151:morang:1
magahi_sarlahi,,du,two,,du,,thakur-thakur2016magahi[p. 119],,,magahi:152:sarlahi:1
magahi_mahottari,,du,two,,du,,thakur-thakur2016magahi[p. 119],,,magahi:152:mahottari:1
magahi_dhanusha,,du,two,,du,,thakur-thakur2016magahi[p. 119],,,magahi:152:dhanusha:1
magahi_saptari,,du,two,,du,,thakur-thakur2016magahi[p. 119],,,magahi:152:saptari:1
magahi_morang,,dui,two,,dui,,thakur-thakur2016magahi[p. 119],,,magahi:152:morang:1
magahi_sarlahi,,tin,three,,tin,,thakur-thakur2016magahi[p. 119],,,magahi:153:sarlahi:1
magahi_mahottari,,tin,three,,tin,,thakur-thakur2016magahi[p. 119],,,magahi:153:mahottari:1
magahi_dhanusha,,tin,three,,tin,,thakur-thakur2016magahi[p. 119],,,magahi:153:dhanusha:1
magahi_saptari,,tin,three,,tin,,thakur-thakur2016magahi[p. 119],,,magahi:153:saptari:1
magahi_morang,,tin,three,,tin,,thakur-thakur2016magahi[p. 119],,,magahi:153:morang:1
magahi_sarlahi,,cair,four,,cair,,thakur-thakur2016magahi[p. 119],,,magahi:154:sarlahi:1
magahi_mahottari,,cair,four,,cair,,thakur-thakur2016magahi[p. 119],,,magahi:154:mahottari:1
magahi_dhanusha,,cair,four,,cair,,thakur-thakur2016magahi[p. 119],,,magahi:154:dhanusha:1
magahi_saptari,,cair,four,,cair,,thakur-thakur2016magahi[p. 119],,,magahi:154:saptari:1
magahi_morang,,cair,four,,cair,,thakur-thakur2016magahi[p. 119],,,magahi:154:morang:1
magahi_sarlahi,,pãc,five,,pãc,,thakur-thakur2016magahi[p. 119],,,magahi:155:sarlahi:1
magahi_mahottari,,pãc,five,,pãc,,thakur-thakur2016magahi[p. 119],,,magahi:155:mahottari:1
magahi_dhanusha,,pãc,five,,pãc,,thakur-thakur2016magahi[p. 119],,,magahi:155:dhanusha:1
magahi_saptari,,pãc,five,,pãc,,thakur-thakur2016magahi[p. 119],,,magahi:155:saptari:1
magahi_morang,,pãc,five,,pãc,,thakur-thakur2016magahi[p. 119],,,magahi:155:morang:1
magahi_sarlahi,,cʰə,six,,cʰə,,thakur-thakur2016magahi[p. 119],,,magahi:156:sarlahi:1
magahi_mahottari,,cʰə,six,,cʰə,,thakur-thakur2016magahi[p. 119],,,magahi:156:mahottari:1
magahi_dhanusha,,cʰə,six,,cʰə,,thakur-thakur2016magahi[p. 119],,,magahi:156:dhanusha:1
magahi_saptari,,cʰə,six,,cʰə,,thakur-thakur2016magahi[p. 119],,,magahi:156:saptari:1
magahi_morang,,cʰə,six,,cʰə,,thakur-thakur2016magahi[p. 119],,,magahi:156:morang:1
magahi_sarlahi,,sat,seven,,sat,,thakur-thakur2016magahi[p. 119],,,magahi:157:sarlahi:1
magahi_mahottari,,sat,seven,,sat,,thakur-thakur2016magahi[p. 119],,,magahi:157:mahottari:1
magahi_dhanusha,,sat,seven,,sat,,thakur-thakur2016magahi[p. 119],,,magahi:157:dhanusha:1
magahi_saptari,,sat,seven,,sat,,thakur-thakur2016magahi[p. 119],,,magahi:157:saptari:1
magahi_morang,,sat,seven,,sat,,thakur-thakur2016magahi[p. 119],,,magahi:157:morang:1
magahi_sarlahi,,at̺ʰ,eight,,at̺ʰ,,thakur-thakur2016magahi[p. 119],,,magahi:158:sarlahi:1
magahi_mahottari,,at̺ʰ,eight,,at̺ʰ,,thakur-thakur2016magahi[p. 119],,,magahi:158:mahottari:1
magahi_dhanusha,,at̺ʰ,eight,,at̺ʰ,,thakur-thakur2016magahi[p. 119],,,magahi:158:dhanusha:1
magahi_saptari,,at̺ʰ,eight,,at̺ʰ,,thakur-thakur2016magahi[p. 119],,,magahi:158:saptari:1
magahi_morang,,at̺ʰ,eight,,at̺ʰ,,thakur-thakur2016magahi[p. 119],,,magahi:158:morang:1
magahi_sarlahi,,nə,nine,,nə,,thakur-thakur2016magahi[p. 119],,,magahi:159:sarlahi:1
magahi_mahottari,,nə,nine,,nə,,thakur-thakur2016magahi[p. 119],,,magahi:159:mahottari:1
magahi_dhanusha,,nə,nine,,nə,,thakur-thakur2016magahi[p. 119],,,magahi:159:dhanusha:1
magahi_saptari,,nə,nine,,nə,,thakur-thakur2016magahi[p. 119],,,magahi:159:saptari:1
magahi_morang,,nə,nine,,nə,,thakur-thakur2016magahi[p. 119],,,magahi:159:morang:1
magahi_sarlahi,,dəs,ten,,dəs,,thakur-thakur2016magahi[p. 119],,,magahi:160:sarlahi:1
magahi_mahottari,,dəs,ten,,dəs,,thakur-thakur2016magahi[p. 119],,,magahi:160:mahottari:1
magahi_dhanusha,,dəs,ten,,dəs,,thakur-thakur2016magahi[p. 119],,,magahi:160:dhanusha:1
magahi_saptari,,dəs,ten,,dəs,,thakur-thakur2016magahi[p. 119],,,magahi:160:saptari:1
magahi_morang,,dəs,ten,,dəs,,thakur-thakur2016magahi[p. 119],,,magahi:160:morang:1
magahi_sarlahi,,egarə,eleven,,egarə,,thakur-thakur2016magahi[p. 119],,,magahi:161:sarlahi:1
magahi_mahottari,,egarə,eleven,,egarə,,thakur-thakur2016magahi[p. 119],,,magahi:161:mahottari:1
magahi_dhanusha,,egarə,eleven,,egarə,,thakur-thakur2016magahi[p. 119],,,magahi:161:dhanusha:1
magahi_saptari,,egarə,eleven,,egarə,,thakur-thakur2016magahi[p. 119],,,magahi:161:saptari:1
magahi_morang,,egarə,eleven,,egarə,,thakur-thakur2016magahi[p. 119],,,magahi:161:morang:1
magahi_sarlahi,,barə,twelve,,barə,,thakur-thakur2016magahi[p. 119],,,magahi:162:sarlahi:1
magahi_mahottari,,barə,twelve,,barə,,thakur-thakur2016magahi[p. 119],,,magahi:162:mahottari:1
magahi_dhanusha,,barə,twelve,,barə,,thakur-thakur2016magahi[p. 119],,,magahi:162:dhanusha:1
magahi_saptari,,barə,twelve,,barə,,thakur-thakur2016magahi[p. 119],,,magahi:162:saptari:1
magahi_morang,,barə,twelve,,barə,,thakur-thakur2016magahi[p. 119],,,magahi:162:morang:1
magahi_sarlahi,,bis,twenty,,bis,,thakur-thakur2016magahi[p. 119],,,magahi:163:sarlahi:1
magahi_mahottari,,bis,twenty,,bis,,thakur-thakur2016magahi[p. 119],,,magahi:163:mahottari:1
magahi_dhanusha,,bis,twenty,,bis,,thakur-thakur2016magahi[p. 119],,,magahi:163:dhanusha:1
magahi_saptari,,bis,twenty,,bis,,thakur-thakur2016magahi[p. 119],,,magahi:163:saptari:1
magahi_morang,,bis,twenty,,bis,,thakur-thakur2016magahi[p. 119],,,magahi:163:morang:1
magahi_sarlahi,,ek səy,one hundred,,ek səy,,thakur-thakur2016magahi[p. 119],,,magahi:164:sarlahi:1
magahi_mahottari,,ek səy,one hundred,,ek səy,,thakur-thakur2016magahi[p. 119],,,magahi:164:mahottari:1
magahi_dhanusha,,ek səy,one hundred,,ek səy,,thakur-thakur2016magahi[p. 119],,,magahi:164:dhanusha:1
magahi_saptari,,ek sɔ,one hundred,,ek sɔ,,thakur-thakur2016magahi[p. 119],,,magahi:164:saptari:1
magahi_morang,,ek sɔ,one hundred,,ek sɔ,,thakur-thakur2016magahi[p. 119],,,magahi:164:morang:1
magahi_sarlahi,,ke,who,,ke,,thakur-thakur2016magahi[p. 119],,,magahi:165:sarlahi:1
magahi_mahottari,,ke,who,,ke,,thakur-thakur2016magahi[p. 119],,,magahi:165:mahottari:1
magahi_dhanusha,,ke,who,,ke,,thakur-thakur2016magahi[p. 119],,,magahi:165:dhanusha:1
magahi_saptari,,ke,who,,ke,,thakur-thakur2016magahi[p. 119],,,magahi:165:saptari:1
magahi_morang,,ke,who,,ke,,thakur-thakur2016magahi[p. 119],,,magahi:165:morang:1
magahi_sarlahi,,ki,what,,ki,,thakur-thakur2016magahi[p. 119],,,magahi:166:sarlahi:1
magahi_mahottari,,ki,what,,ki,,thakur-thakur2016magahi[p. 119],,,magahi:166:mahottari:1
magahi_dhanusha,,ki,what,,ki,,thakur-thakur2016magahi[p. 119],,,magahi:166:dhanusha:1
magahi_saptari,,ki,what,,ki,,thakur-thakur2016magahi[p. 119],,,magahi:166:saptari:1
magahi_morang,,ki,what,,ki,,thakur-thakur2016magahi[p. 119],,,magahi:166:morang:1
magahi_sarlahi,,kəttə,where,,kəttə,,thakur-thakur2016magahi[p. 119],,,magahi:167:sarlahi:1
magahi_mahottari,,kəttə,where,,kəttə,,thakur-thakur2016magahi[p. 119],,,magahi:167:mahottari:1
magahi_dhanusha,,kəttə,where,,kəttə,,thakur-thakur2016magahi[p. 119],,,magahi:167:dhanusha:1
magahi_saptari,,kətə,where,,kətə,,thakur-thakur2016magahi[p. 119],,,magahi:167:saptari:1
magahi_morang,,kəttə,where,,kəttə,,thakur-thakur2016magahi[p. 119],,,magahi:167:morang:1
magahi_sarlahi,,kəhiya,when,,kəhiya,,thakur-thakur2016magahi[p. 119],,,magahi:168:sarlahi:1
magahi_mahottari,,kəhiya,when,,kəhiya,,thakur-thakur2016magahi[p. 119],,,magahi:168:mahottari:1
magahi_dhanusha,,kəhiya,when,,kəhiya,,thakur-thakur2016magahi[p. 119],,,magahi:168:dhanusha:1
magahi_saptari,,kəhiya,when,,kəhiya,,thakur-thakur2016magahi[p. 119],,,magahi:168:saptari:1
magahi_morang,,kəkʰəin,when,,kəkʰəin,,thakur-thakur2016magahi[p. 119],,,magahi:168:morang:1
magahi_sarlahi,,kətek,how many,,kətek,,thakur-thakur2016magahi[p. 119],,,magahi:169:sarlahi:1
magahi_mahottari,,kətek,how many,,kətek,,thakur-thakur2016magahi[p. 119],,,magahi:169:mahottari:1
magahi_dhanusha,,kəte,how many,,kəte,,thakur-thakur2016magahi[p. 119],,,magahi:169:dhanusha:1
magahi_saptari,,kəte,how many,,kəte,,thakur-thakur2016magahi[p. 119],,,magahi:169:saptari:1
magahi_morang,,kətte,how many,,kətte,,thakur-thakur2016magahi[p. 119],,,magahi:169:morang:1
magahi_sarlahi,,kon,which,,kon,,thakur-thakur2016magahi[p. 119],,,magahi:170:sarlahi:1
magahi_mahottari,,kon,which,,kon,,thakur-thakur2016magahi[p. 119],,,magahi:170:mahottari:1
magahi_dhanusha,,kon,which,,kon,,thakur-thakur2016magahi[p. 119],,,magahi:170:dhanusha:1
magahi_saptari,,kon,which,,kon,,thakur-thakur2016magahi[p. 119],,,magahi:170:saptari:1
magahi_morang,,kon,which,,kon,,thakur-thakur2016magahi[p. 119],,,magahi:170:morang:1
magahi_sarlahi,,i,this,,i,,thakur-thakur2016magahi[p. 119],,,magahi:171:sarlahi:1
magahi_mahottari,,i,this,,i,,thakur-thakur2016magahi[p. 119],,,magahi:171:mahottari:1
magahi_dhanusha,,i,this,,i,,thakur-thakur2016magahi[p. 119],,,magahi:171:dhanusha:1
magahi_saptari,,i,this,,i,,thakur-thakur2016magahi[p. 119],,,magahi:171:saptari:1
magahi_morang,,i,this,,i,,thakur-thakur2016magahi[p. 119],,,magahi:171:morang:1
magahi_sarlahi,,u,that,,u,,thakur-thakur2016magahi[p. 119],,,magahi:172:sarlahi:1
magahi_mahottari,,u,that,,u,,thakur-thakur2016magahi[p. 119],,,magahi:172:mahottari:1
magahi_dhanusha,,u,that,,u,,thakur-thakur2016magahi[p. 119],,,magahi:172:dhanusha:1
magahi_saptari,,u,that,,u,,thakur-thakur2016magahi[p. 119],,,magahi:172:saptari:1
magahi_morang,,u,that,,u,,thakur-thakur2016magahi[p. 119],,,magahi:172:morang:1
magahi_sarlahi,,isəb,these,,isəb,,thakur-thakur2016magahi[p. 119],,,magahi:173:sarlahi:1
magahi_mahottari,,isəb,these,,isəb,,thakur-thakur2016magahi[p. 119],,,magahi:173:mahottari:1
magahi_dhanusha,,isəb,these,,isəb,,thakur-thakur2016magahi[p. 119],,,magahi:173:dhanusha:1
magahi_saptari,,isəb,these,,isəb,,thakur-thakur2016magahi[p. 119],,,magahi:173:saptari:1
magahi_morang,,isəb,these,,isəb,,thakur-thakur2016magahi[p. 119],,,magahi:173:morang:1
magahi_sarlahi,,usəb,those,,usəb,,thakur-thakur2016magahi[p. 119],,,magahi:174:sarlahi:1
magahi_mahottari,,usəb,those,,usəb,,thakur-thakur2016magahi[p. 119],,,magahi:174:mahottari:1
magahi_dhanusha,,usəb,those,,usəb,,thakur-thakur2016magahi[p. 119],,,magahi:174:dhanusha:1
magahi_saptari,,usəb,those,,usəb,,thakur-thakur2016magahi[p. 119],,,magahi:174:saptari:1
magahi_morang,,usəb,those,,usəb,,thakur-thakur2016magahi[p. 119],,,magahi:174:morang:1
magahi_sarlahi,,wehe,same,,wehe,,thakur-thakur2016magahi[p. 119],,,magahi:175:sarlahi:1
magahi_mahottari,,wəhe,same,,wəhe,,thakur-thakur2016magahi[p. 119],,,magahi:175:mahottari:1
magahi_dhanusha,,wəhe,same,,wəhe,,thakur-thakur2016magahi[p. 119],,,magahi:175:dhanusha:1
magahi_saptari,,wəhe,same,,wəhe,,thakur-thakur2016magahi[p. 119],,,magahi:175:saptari:1
magahi_morang,,wəhe,same,,wəhe,,thakur-thakur2016magahi[p. 119],,,magahi:175:morang:1
magahi_sarlahi,,dosər,different,,dosər,,thakur-thakur2016magahi[p. 119],,,magahi:176:sarlahi:1
magahi_mahottari,,ələg,different,,ələg,,thakur-thakur2016magahi[p. 119],,,magahi:176:mahottari:1
magahi_dhanusha,,ələg,different,,ələg,,thakur-thakur2016magahi[p. 119],,,magahi:176:dhanusha:1
magahi_saptari,,ələg,different,,ələg,,thakur-thakur2016magahi[p. 119],,,magahi:176:saptari:1
magahi_morang,,dosər,different,,dosər,,thakur-thakur2016magahi[p. 119],,,magahi:176:morang:1
magahi_sarlahi,,səbʰe,whole,,səbʰe,,thakur-thakur2016magahi[p. 120],,,magahi:177:sarlahi:1
magahi_mahottari,,səb,whole,,səb,,thakur-thakur2016magahi[p. 120],,,magahi:177:mahottari:1
magahi_dhanusha,,səbʰe,whole,,səbʰe,,thakur-thakur2016magahi[p. 120],,,magahi:177:dhanusha:1
magahi_saptari,,səb,whole,,səb,,thakur-thakur2016magahi[p. 120],,,magahi:177:saptari:1
magahi_morang,,səib,whole,,səib,,thakur-thakur2016magahi[p. 120],,,magahi:177:morang:1
magahi_sarlahi,,pʰut̺əl,broken,,pʰut̺əl,,thakur-thakur2016magahi[p. 120],,,magahi:178:sarlahi:1
magahi_mahottari,,pʰut̺əl,broken,,pʰut̺əl,,thakur-thakur2016magahi[p. 120],,,magahi:178:mahottari:1
magahi_dhanusha,,pʰut̺əl,broken,,pʰut̺əl,,thakur-thakur2016magahi[p. 120],,,magahi:178:dhanusha:1
magahi_saptari,,pʰut̺əl,broken,,pʰut̺əl,,thakur-thakur2016magahi[p. 120],,,magahi:178:saptari:1
magahi_morang,,pʰut̺əl,broken,,pʰut̺əl,,thakur-thakur2016magahi[p. 120],,,magahi:178:morang:1
magahi_sarlahi,,kəm,few,,kəm,,thakur-thakur2016magahi[p. 120],,,magahi:179:sarlahi:1
magahi_mahottari,,kəm,few,,kəm,,thakur-thakur2016magahi[p. 120],,,magahi:179:mahottari:1
magahi_dhanusha,,kəinke,few,,kəinke,,thakur-thakur2016magahi[p. 120],,,magahi:179:dhanusha:1
magahi_saptari,,kəni,few,,kəni,,thakur-thakur2016magahi[p. 120],,,magahi:179:saptari:1
magahi_morang,,kənie,few,,kənie,,thakur-thakur2016magahi[p. 120],,,magahi:179:morang:1
magahi_sarlahi,,bəhut,many,,bəhut,,thakur-thakur2016magahi[p. 120],,,magahi:180:sarlahi:1
magahi_mahottari,,bəhut,many,,bəhut,,thakur-thakur2016magahi[p. 120],,,magahi:180:mahottari:1
magahi_dhanusha,,bəhute,many,,bəhute,,thakur-thakur2016magahi[p. 120],,,magahi:180:dhanusha:1
magahi_saptari,,bəhut,many,,bəhut,,thakur-thakur2016magahi[p. 120],,,magahi:180:saptari:1
magahi_morang,,bəhut,many,,bəhut,,thakur-thakur2016magahi[p. 120],,,magahi:180:morang:1
magahi_sarlahi,,səbʰe,all,,səbʰe,,thakur-thakur2016magahi[p. 120],,,magahi:181:sarlahi:1
magahi_mahottari,,səb,all,,səb,,thakur-thakur2016magahi[p. 120],,,magahi:181:mahottari:1
magahi_dhanusha,,səb,all,,səb,,thakur-thakur2016magahi[p. 120],,,magahi:181:dhanusha:1
magahi_saptari,,səb,all,,səb,,thakur-thakur2016magahi[p. 120],,,magahi:181:saptari:1
magahi_morang,,səib,all,,səib,,thakur-thakur2016magahi[p. 120],,,magahi:181:morang:1
magahi_sarlahi,,kʰenai,to eat,,kʰenai,,thakur-thakur2016magahi[p. 120],,,magahi:182:sarlahi:1
magahi_mahottari,,kʰaəb,to eat,,kʰaəb,,thakur-thakur2016magahi[p. 120],,,magahi:182:mahottari:1
magahi_dhanusha,,kʰaəb,to eat,,kʰaəb,,thakur-thakur2016magahi[p. 120],,,magahi:182:dhanusha:1
magahi_saptari,,kʰaəb,to eat,,kʰaəb,,thakur-thakur2016magahi[p. 120],,,magahi:182:saptari:1
magahi_morang,,kʰenai,to eat,,kʰenai,,thakur-thakur2016magahi[p. 120],,,magahi:182:morang:1
magahi_sarlahi,,kət̺nai,to bite,,kət̺nai,,thakur-thakur2016magahi[p. 120],,,magahi:183:sarlahi:1
magahi_mahottari,,kat̺əb,to bite,,kat̺əb,,thakur-thakur2016magahi[p. 120],,,magahi:183:mahottari:1
magahi_dhanusha,,kat̺əb,to bite,,kat̺əb,,thakur-thakur2016magahi[p. 120],,,magahi:183:dhanusha:1
magahi_saptari,,kat̺əb,to bite,,kat̺əb,,thakur-thakur2016magahi[p. 120],,,magahi:183:saptari:1
magahi_morang,,kət̺nai,to bite,,kət̺nai,,thakur-thakur2016magahi[p. 120],,,magahi:183:morang:1
magahi_sarlahi,,bʰukʰael,to be hungry,,bʰukʰael,,thakur-thakur2016magahi[p. 120],,,magahi:184:sarlahi:1
magahi_mahottari,,bʰukʰ lagəb,to be hungry,,bʰukʰ lagəb,,thakur-thakur2016magahi[p. 120],,,magahi:184:mahottari:1
magahi_dhanusha,,bʰukʰaeb,to be hungry,,bʰukʰaeb,,thakur-thakur2016magahi[p. 120],,,magahi:184:dhanusha:1
magahi_saptari,,bʰukʰaeb,to be hungry,,bʰukʰaeb,,thakur-thakur2016magahi[p. 120],,,magahi:184:saptari:1
magahi_morang,,bʰukʰael,to be hungry,,bʰukʰael,,thakur-thakur2016magahi[p. 120],,,magahi:184:morang:1
magahi_sarlahi,,pinai,to drink,,pinai,,thakur-thakur2016magahi[p. 120],,,magahi:185:sarlahi:1
magahi_mahottari,,pib,to drink,,pib,,thakur-thakur2016magahi[p. 120],,,magahi:185:mahottari:1
magahi_dhanusha,,piyəb,to drink,,piyəb,,thakur-thakur2016magahi[p. 120],,,magahi:185:dhanusha:1
magahi_saptari,,piyəb,to drink,,piyəb,,thakur-thakur2016magahi[p. 120],,,magahi:185:saptari:1
magahi_morang,,pinai,to drink,,pinai,,thakur-thakur2016magahi[p. 120],,,magahi:185:morang:1
magahi_sarlahi,,piyasəl,to be thirsty,,piyasəl,,thakur-thakur2016magahi[p. 120],,,magahi:186:sarlahi:1
magahi_mahottari,,piyasəb,to be thirsty,,piyasəb,,thakur-thakur2016magahi[p. 120],,,magahi:186:mahottari:1
magahi_dhanusha,,piyas lagəb,to be thirsty,,piyas lagəb,,thakur-thakur2016magahi[p. 120],,,magahi:186:dhanusha:1
magahi_saptari,,piyasəb,to be thirsty,,piyasəb,,thakur-thakur2016magahi[p. 120],,,magahi:186:saptari:1
magahi_morang,,piyasəl,to be thirsty,,piyasəl,,thakur-thakur2016magahi[p. 120],,,magahi:186:morang:1
magahi_sarlahi,,sutnai,to sleep,,sutnai,,thakur-thakur2016magahi[p. 120],,,magahi:187:sarlahi:1
magahi_mahottari,,sutəb,to sleep,,sutəb,,thakur-thakur2016magahi[p. 120],,,magahi:187:mahottari:1
magahi_dhanusha,,sutəb,to sleep,,sutəb,,thakur-thakur2016magahi[p. 120],,,magahi:187:dhanusha:1
magahi_saptari,,sutəb,to sleep,,sutəb,,thakur-thakur2016magahi[p. 120],,,magahi:187:saptari:1
magahi_morang,,sutnai,to sleep,,sutnai,,thakur-thakur2016magahi[p. 120],,,magahi:187:morang:1
magahi_sarlahi,,ult̺ənai,to lie,,ult̺ənai,,thakur-thakur2016magahi[p. 120],,,magahi:188:sarlahi:1
magahi_mahottari,,oŋt̺ʰəb,to lie,,oŋt̺ʰəb,,thakur-thakur2016magahi[p. 120],,,magahi:188:mahottari:1
magahi_dhanusha,,oŋt̺ʰəb,to lie,,oŋt̺ʰəb,,thakur-thakur2016magahi[p. 120],,,magahi:188:dhanusha:1
magahi_saptari,,oŋt̺ʰəb,to lie,,oŋt̺ʰəb,,thakur-thakur2016magahi[p. 120],,,magahi:188:saptari:1
magahi_morang,,ult̺ənai,to lie,,ult̺ənai,,thakur-thakur2016magahi[p. 120],,,magahi:188:morang:1
magahi_sarlahi,,bəisnai,to sit,,bəisnai,,thakur-thakur2016magahi[p. 120],,,magahi:189:sarlahi:1
magahi_mahottari,,bəisəb,to sit,,bəisəb,,thakur-thakur2016magahi[p. 120],,,magahi:189:mahottari:1
magahi_dhanusha,,bəisəb,to sit,,bəisəb,,thakur-thakur2016magahi[p. 120],,,magahi:189:dhanusha:1
magahi_saptari,,bəisəb,to sit,,bəisəb,,thakur-thakur2016magahi[p. 120],,,magahi:189:saptari:1
magahi_morang,,bəisnai,to sit,,bəisnai,,thakur-thakur2016magahi[p. 120],,,magahi:189:morang:1
magahi_sarlahi,,denai,to give,,denai,,thakur-thakur2016magahi[p. 120],,,magahi:190:sarlahi:1
magahi_mahottari,,deb,to give,,deb,,thakur-thakur2016magahi[p. 120],,,magahi:190:mahottari:1
magahi_dhanusha,,deb,to give,,deb,,thakur-thakur2016magahi[p. 120],,,magahi:190:dhanusha:1
magahi_saptari,,deb,to give,,deb,,thakur-thakur2016magahi[p. 120],,,magahi:190:saptari:1
magahi_morang,,denai,to give,,denai,,thakur-thakur2016magahi[p. 120],,,magahi:190:morang:1
magahi_sarlahi,,jəronai,to burn,,jəronai,,thakur-thakur2016magahi[p. 120],,,magahi:191:sarlahi:1
magahi_mahottari,,jəraeb,to burn,,jəraeb,,thakur-thakur2016magahi[p. 120],,,magahi:191:mahottari:1
magahi_dhanusha,,jərkaeb,to burn,,jərkaeb,,thakur-thakur2016magahi[p. 120],,,magahi:191:dhanusha:1
magahi_saptari,,jərkaeb,to burn,,jərkaeb,,thakur-thakur2016magahi[p. 120],,,magahi:191:saptari:1
magahi_morang,,jəronai,to burn,,jəronai,,thakur-thakur2016magahi[p. 120],,,magahi:191:morang:1
magahi_sarlahi,,mərnai,to die,,mərnai,,thakur-thakur2016magahi[p. 120],,,magahi:192:sarlahi:1
magahi_mahottari,,mərəb,to die,,mərəb,,thakur-thakur2016magahi[p. 120],,,magahi:192:mahottari:1
magahi_dhanusha,,mərəb,to die,,mərəb,,thakur-thakur2016magahi[p. 120],,,magahi:192:dhanusha:1
magahi_saptari,,mərəb,to die,,mərəb,,thakur-thakur2016magahi[p. 120],,,magahi:192:saptari:1
magahi_morang,,mərnai,to die,,mərnai,,thakur-thakur2016magahi[p. 120],,,magahi:192:morang:1
magahi_sarlahi,,marnai,to kill,,marnai,,thakur-thakur2016magahi[p. 120],,,magahi:193:sarlahi:1
magahi_mahottari,,marəb,to kill,,marəb,,thakur-thakur2016magahi[p. 120],,,magahi:193:mahottari:1
magahi_dhanusha,,marəb,to kill,,marəb,,thakur-thakur2016magahi[p. 120],,,magahi:193:dhanusha:1
magahi_saptari,,marəb,to kill,,marəb,,thakur-thakur2016magahi[p. 120],,,magahi:193:saptari:1
magahi_morang,,marnai,to kill,,marnai,,thakur-thakur2016magahi[p. 120],,,magahi:193:morang:1
magahi_sarlahi,,urnai,to fly,,urnai,,thakur-thakur2016magahi[p. 120],,,magahi:194:sarlahi:1
magahi_mahottari,,urəb,to fly,,urəb,,thakur-thakur2016magahi[p. 120],,,magahi:194:mahottari:1
magahi_dhanusha,,urəb,to fly,,urəb,,thakur-thakur2016magahi[p. 120],,,magahi:194:dhanusha:1
magahi_saptari,,urəb,to fly,,urəb,,thakur-thakur2016magahi[p. 120],,,magahi:194:saptari:1
magahi_morang,,urnai,to fly,,urnai,,thakur-thakur2016magahi[p. 120],,,magahi:194:morang:1
