DungraBhili,,ɖaʈe,tooth,,ɖaʈe,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 28, item 9, list DBA]",,,noira2015:p034:i009:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,ɖaʈ,tooth,,ɖaʈ,source cognate/similarity group 1; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 28, item 9, list KNA]",,,noira2015:p034:i009:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,ɖaʈ,tooth,,ɖaʈ,source cognate/similarity group 1; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 28, item 9, list KTA]",,,noira2015:p034:i009:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,ɖaʈ,tooth,,ɖaʈ,source cognate/similarity group 1; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 28, item 9, list GTA]",,,noira2015:p034:i009:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,ʈiʈin,tooth,,ʈiʈin,source cognate/similarity group 3; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 28, item 9, list NTE]",,,noira2015:p034:i009:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,ʈirin,tooth,,ʈirin,source cognate/similarity group 3; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 28, item 9, list NTE]",,,noira2015:p034:i009:NTE:a2,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,ʈirin,tooth,,ʈirin,source cognate/similarity group 3; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 28, item 9, list TKO]",,,noira2015:p034:i009:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,meŋge,tooth,,meŋge,source cognate/similarity group 2; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 28, item 9, list NJA]",,,noira2015:p034:i009:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,dʒib,tongue,,dʒib,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 28, item 10, list NCH]",,,noira2015:p034:i010:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,dʒib,tongue,,dʒib,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 28, item 10, list NPN]",,,noira2015:p034:i010:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,dʒib,tongue,,dʒib,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 28, item 10, list NGO]",,,noira2015:p034:i010:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,dʒibe,tongue,,dʒibe,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 28, item 10, list DBM]",,,noira2015:p034:i010:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,dʒibe,tongue,,dʒibe,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 28, item 10, list DBA]",,,noira2015:p034:i010:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,dʒib,tongue,,dʒib,source cognate/similarity group 1; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 28, item 10, list KNA]",,,noira2015:p034:i010:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,dʒib,tongue,,dʒib,source cognate/similarity group 1; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 28, item 10, list KTA]",,,noira2015:p034:i010:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,dʒib,tongue,,dʒib,source cognate/similarity group 1; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 28, item 10, list GTA]",,,noira2015:p034:i010:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,lan,tongue,,lan,source cognate/similarity group 2; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 29, item 10, list NTE]",,,noira2015:p035:i010:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,lan,tongue,,lan,source cognate/similarity group 2; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 29, item 10, list TKO]",,,noira2015:p035:i010:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,lai,tongue,,lai,source cognate/similarity group 2; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 29, item 10, list NJA]",,,noira2015:p035:i010:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,tʃʌʈi,breast,,tʃʌʈi,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 29, item 11, list NCH]",,,noira2015:p035:i011:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,saʈi,breast,,saʈi,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 29, item 11, list NPN]",,,noira2015:p035:i011:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
DungraBhili,,saʈi,breast,,saʈi,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 29, item 11, list DBM]",,,noira2015:p035:i011:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,buɖʒi,breast,,buɖʒi,source cognate/similarity group 2; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 29, item 11, list DBA]",,,noira2015:p035:i011:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Goj,,tʃaʈi,breast,,tʃaʈi,source cognate/similarity group 1; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 29, item 11, list GTA]",,,noira2015:p035:i011:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
Noiri,,putta,belly,,putta,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 29, item 12, list NCH]",,,noira2015:p035:i012:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,puttu,belly,,puttu,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 29, item 12, list NCH]",,,noira2015:p035:i012:NCH:a2,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,puttu,belly,,puttu,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 29, item 12, list NPN]",,,noira2015:p035:i012:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,putta,belly,,putta,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 29, item 12, list NGO]",,,noira2015:p035:i012:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
Noiri,,puttu,belly,,puttu,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 29, item 12, list NGO]",,,noira2015:p035:i012:NGO:a2,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,poʈu,belly,,poʈu,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 29, item 12, list DBM]",,,noira2015:p035:i012:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,puʈʊ,belly,,puʈʊ,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 29, item 12, list DBA]",,,noira2015:p035:i012:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,peʈ,belly,,peʈ,source cognate/similarity group 1; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 29, item 12, list KNA]",,,noira2015:p035:i012:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,peʈi,belly,,peʈi,source cognate/similarity group 1; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 29, item 12, list KTA]",,,noira2015:p035:i012:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,peʈ,belly,,peʈ,source cognate/similarity group 1; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 29, item 12, list GTA]",,,noira2015:p035:i012:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,ladʒ,belly,,ladʒ,source cognate/similarity group 4; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 29, item 12, list NTE]",,,noira2015:p035:i012:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,ladʒ,belly,,ladʒ,source cognate/similarity group 4; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 29, item 12, list TKO]",,,noira2015:p035:i012:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,popo,belly,,popo,source cognate/similarity group 5; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 29, item 12, list NJA]",,,noira2015:p035:i012:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,aːʈ,arm,,aːʈ,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 29, item 13, list NCH]",,,noira2015:p035:i013:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,aʈ,arm,,aʈ,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 29, item 13, list NPN]",,,noira2015:p035:i013:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,aʈ,arm,,aʈ,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 29, item 13, list NGO]",,,noira2015:p035:i013:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,aʈhe,arm,,aʈhe,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 29, item 13, list DBM]",,,noira2015:p035:i013:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,aːʈhe,arm,,aːʈhe,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 29, item 13, list DBA]",,,noira2015:p035:i013:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,aʈ,arm,,aʈ,source cognate/similarity group 1; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 29, item 13, list KNA]",,,noira2015:p035:i013:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,haʈ,arm,,haʈ,source cognate/similarity group 1; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 29, item 13, list KTA]",,,noira2015:p035:i013:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,haʈ,arm,,haʈ,source cognate/similarity group 1; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 29, item 13, list GTA]",,,noira2015:p035:i013:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,ʈi,arm,,ʈi,source cognate/similarity group 3; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 29, item 13, list NTE]",,,noira2015:p035:i013:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,ʈi,arm,,ʈi,source cognate/similarity group 3; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 29, item 13, list TKO]",,,noira2015:p035:i013:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,bʌkko,arm,,bʌkko,source cognate/similarity group 4; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 29, item 13, list NJA]",,,noira2015:p035:i013:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,khum,elbow,,khum,source cognate/similarity group 2; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 29, item 14, list NCH]",,,noira2015:p035:i014:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,khum,elbow,,khum,source cognate/similarity group 2; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 29, item 14, list NPN]",,,noira2015:p035:i014:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,koɳi,elbow,,koɳi,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 29, item 14, list NGO]",,,noira2015:p035:i014:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,koɳi,elbow,,koɳi,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 29, item 14, list DBM]",,,noira2015:p035:i014:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,koɳi,elbow,,koɳi,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 29, item 14, list DBA]",,,noira2015:p035:i014:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,guʈʈa,elbow,,guʈʈa,source cognate/similarity group 4; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 29, item 14, list KNA]",,,noira2015:p035:i014:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,huɳɖo,elbow,,huɳɖo,source cognate/similarity group 5; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 29, item 14, list KTA]",,,noira2015:p035:i014:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,guʈi,elbow,,guʈi,source cognate/similarity group 4; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 29, item 14, list GTA]",,,noira2015:p035:i014:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,koini,elbow,,koini,source cognate/similarity group 1; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 29, item 14, list NTE]",,,noira2015:p035:i014:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,koini,elbow,,koini,source cognate/similarity group 1; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 29, item 14, list TKO]",,,noira2015:p035:i014:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,koini,elbow,,koini,source cognate/similarity group 1; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 29, item 14, list NJA]",,,noira2015:p035:i014:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,thɔɭʌʈ,palm,,thɔɭʌʈ,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 29, item 15, list NCH]",,,noira2015:p035:i015:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,ʈhɔɭʈi,palm,,ʈhɔɭʈi,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 29, item 15, list NPN]",,,noira2015:p035:i015:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,thɔɭʌʈ,palm,,thɔɭʌʈ,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 29, item 15, list NGO]",,,noira2015:p035:i015:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,ʈɔɭeʈe,palm,,ʈɔɭeʈe,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 29, item 15, list DBM]",,,noira2015:p035:i015:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,ʈɔɭɔʈe,palm,,ʈɔɭɔʈe,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 29, item 15, list DBA]",,,noira2015:p035:i015:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,ʈʌjaʈ,palm,,ʈʌjaʈ,source cognate/similarity group 4; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 29, item 15, list KNA]",,,noira2015:p035:i015:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,ʈẽj,palm,,ʈẽj,source cognate/similarity group 5; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 29, item 15, list KTA]",,,noira2015:p035:i015:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,haʈ,palm,,haʈ,source cognate/similarity group 2; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 29, item 15, list GTA]",,,noira2015:p035:i015:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,ʈiʈala,palm,,ʈiʈala,source cognate/similarity group 6; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 29, item 15, list NTE]",,,noira2015:p035:i015:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,ʈiʈala,palm,,ʈiʈala,source cognate/similarity group 6; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 29, item 15, list TKO]",,,noira2015:p035:i015:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,bʌkku,palm,,bʌkku,source cognate/similarity group 7; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 30, item 15, list NJA]",,,noira2015:p036:i015:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Ni,,midʒar,palm,,midʒar,source cognate/similarity group 7; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 30, item 15, list NJA]",,,noira2015:p036:i015:NJA:a2,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,ʌŋʈi,finger,,ʌŋʈi,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 30, item 16, list NCH]",,,noira2015:p036:i016:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,aŋʈi,finger,,aŋʈi,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 30, item 16, list NPN]",,,noira2015:p036:i016:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,akiʈi,finger,,akiʈi,source cognate/similarity group 2; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 30, item 16, list NGO]",,,noira2015:p036:i016:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,ʌŋguʈi,finger,,ʌŋguʈi,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 30, item 16, list DBM]",,,noira2015:p036:i016:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,aŋguʈija,finger,,aŋguʈija,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 30, item 16, list DBA]",,,noira2015:p036:i016:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,ʌŋʈi,finger,,ʌŋʈi,source cognate/similarity group 1; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 30, item 16, list KNA]",,,noira2015:p036:i016:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,ʌŋʈi,finger,,ʌŋʈi,source cognate/similarity group 1; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 30, item 16, list KTA]",,,noira2015:p036:i016:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,aŋgʌɭi,finger,,aŋgʌɭi,source cognate/similarity group 1; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 30, item 16, list GTA]",,,noira2015:p036:i016:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,boʈo,finger,,boʈo,source cognate/similarity group 3; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 30, item 16, list NTE]",,,noira2015:p036:i016:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,boʈo,finger,,boʈo,source cognate/similarity group 3; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 30, item 16, list TKO]",,,noira2015:p036:i016:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
