mewari_basad,,ɑdʒ,today,,ɑdʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g123:sil-malvi-2009-bhimakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,ɑdʒ,today,,ɑdʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Rajwadi-Malvi-Kishorpura]",,,silmalvi2009:g123:sil-malvi-2009-kishorpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-kishorpura-rajwadi:Kishorpura-Rajwadi
mewari_basad,,ɑdʒ,today,,ɑdʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g123:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,ɑdʒ,today,,ɑdʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g123:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,adʒ,today,,adʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g123:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,adʒ,today,,adʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g123:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,adʒ,today,,adʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g123:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
mewari_basad,,ɑdʒ,today,,ɑdʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Umadwadi-Malvi-Sagpur]",,,silmalvi2009:g123:sil-malvi-2009-sagpur-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-sagpur-umadwadi:Sagpur-Umadwadi
mewari_basad,,adʒ,today,,adʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Umadwadi-Malvi-Paldyabana]",,,silmalvi2009:g123:sil-malvi-2009-paldyabana-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-paldyabana-umadwadi:Paldyabana-Umadwadi
mewari_basad,,adʒ,today,,adʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g123:sil-malvi-2009-mungavali-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,adʒ,today,,adʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Sondhwadi-Malvi-Harnauda]",,,silmalvi2009:g123:sil-malvi-2009-harnauda-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-harnauda-sondhwadi:Harnauda-Sondhwadi
mewari_basad,,ɑdʒ,today,,ɑdʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g123:sil-malvi-2009-narana-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,ɑdʒ,today,,ɑdʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Sondhwadi-Malvi-Adakhedi]",,,silmalvi2009:g123:sil-malvi-2009-adakhedi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-adakhedi-sondhwadi:Adakhedi-Sondhwadi
mewari_basad,,ɑdʒ,today,,ɑdʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Sondhwadi-Malvi-Era]",,,silmalvi2009:g123:sil-malvi-2009-era-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-era-sondhwadi:Era-Sondhwadi
mewari_basad,,adʒ,today,,adʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g123:sil-malvi-2009-deevdi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,adʒ,today,,adʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Sondhwadi-Malvi-Jamli]",,,silmalvi2009:g123:sil-malvi-2009-jamli-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jamli-sondhwadi:Jamli-Sondhwadi
mewari_basad,,ɑdʒ,today,,ɑdʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Gond-Malvi-Kalwar]",,,silmalvi2009:g123:sil-malvi-2009-kalwar-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-kalwar-gond:Kalwar-Gond
mewari_basad,,adʒ,today,,adʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Gond-Malvi-Samapura]",,,silmalvi2009:g123:sil-malvi-2009-samapura-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-samapura-gond:Samapura-Gond
mewari_basad,,ɑdʒ,today,,ɑdʒ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 123, Bhil-Malvi-Bhandikhali]",,,silmalvi2009:g123:sil-malvi-2009-bhandikhali-bhil:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandikhali-bhil:Bhandikhali-Bhil
mewari_basad,,kal,tomorrow,,kal,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g124:sil-malvi-2009-harsodan-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,kɑl,tomorrow,,kɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g124:sil-malvi-2009-chandukhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
mewari_basad,,kɑle,tomorrow,,kɑle,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Ujjaini-Malvi-Nain]",,,silmalvi2009:g124:sil-malvi-2009-nain-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,kɑl,tomorrow,,kɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g124:sil-malvi-2009-koyal-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,kal,tomorrow,,kal,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Ujjaini-Malvi-Rojdi]",,,silmalvi2009:g124:sil-malvi-2009-rojdi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-rojdi-ujjaini:Rojdi-Ujjaini
mewari_basad,,kɑl,tomorrow,,kɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Ujjaini-Malvi-Thillorkhurd]",,,silmalvi2009:g124:sil-malvi-2009-thillorkhurd-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-thillorkhurd-ujjaini:Thillorkhurd-Ujjaini
mewari_basad,,kɑl,tomorrow,,kɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g124:sil-malvi-2009-kumardi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,kɑl,tomorrow,,kɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Ujjaini-Malvi-Jokhar]",,,silmalvi2009:g124:sil-malvi-2009-jokhar-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-jokhar-ujjaini:Jokhar-Ujjaini
mewari_basad,,kɑl,tomorrow,,kɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g124:sil-malvi-2009-bercha-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,kɑl,tomorrow,,kɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g124:sil-malvi-2009-moondikhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,kɑle,tomorrow,,kɑle,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Rajwadi-Malvi-Lojithara]",,,silmalvi2009:g124:sil-malvi-2009-lojithara-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-lojithara-rajwadi:Lojithara-Rajwadi
mewari_basad,,kɑle,tomorrow,,kɑle,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g124:sil-malvi-2009-bhimakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,kɑlɛ,tomorrow,,kɑlɛ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Rajwadi-Malvi-Kishorpura]",,,silmalvi2009:g124:sil-malvi-2009-kishorpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-kishorpura-rajwadi:Kishorpura-Rajwadi
mewari_basad,,kɑle,tomorrow,,kɑle,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g124:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,kɑlɛ,tomorrow,,kɑlɛ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g124:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,kɑlɛ,tomorrow,,kɑlɛ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g124:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,kal,tomorrow,,kal,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g124:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,kɑl,tomorrow,,kɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g124:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
mewari_basad,,kɑl,tomorrow,,kɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Umadwadi-Malvi-Sagpur]",,,silmalvi2009:g124:sil-malvi-2009-sagpur-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-sagpur-umadwadi:Sagpur-Umadwadi
mewari_basad,,kal,tomorrow,,kal,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Umadwadi-Malvi-Paldyabana]",,,silmalvi2009:g124:sil-malvi-2009-paldyabana-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-paldyabana-umadwadi:Paldyabana-Umadwadi
mewari_basad,,kal,tomorrow,,kal,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g124:sil-malvi-2009-mungavali-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,kal,tomorrow,,kal,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Sondhwadi-Malvi-Harnauda]",,,silmalvi2009:g124:sil-malvi-2009-harnauda-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-harnauda-sondhwadi:Harnauda-Sondhwadi
mewari_basad,,kɑl,tomorrow,,kɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g124:sil-malvi-2009-narana-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,kɑle,tomorrow,,kɑle,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Sondhwadi-Malvi-Adakhedi]",,,silmalvi2009:g124:sil-malvi-2009-adakhedi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-adakhedi-sondhwadi:Adakhedi-Sondhwadi
mewari_basad,,kɑl,tomorrow,,kɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Sondhwadi-Malvi-Era]",,,silmalvi2009:g124:sil-malvi-2009-era-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-era-sondhwadi:Era-Sondhwadi
mewari_basad,,kal,tomorrow,,kal,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g124:sil-malvi-2009-deevdi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,kɑle,tomorrow,,kɑle,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Sondhwadi-Malvi-Jamli]",,,silmalvi2009:g124:sil-malvi-2009-jamli-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jamli-sondhwadi:Jamli-Sondhwadi
mewari_basad,,kɑl,tomorrow,,kɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Gond-Malvi-Kalwar]",,,silmalvi2009:g124:sil-malvi-2009-kalwar-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-kalwar-gond:Kalwar-Gond
mewari_basad,,kʌl,tomorrow,,kʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Gond-Malvi-Samapura]",,,silmalvi2009:g124:sil-malvi-2009-samapura-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-samapura-gond:Samapura-Gond
mewari_basad,,kɑlɛ,tomorrow,,kɑlɛ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 119, item 124, Bhil-Malvi-Bhandikhali]",,,silmalvi2009:g124:sil-malvi-2009-bhandikhali-bhil:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandikhali-bhil:Bhandikhali-Bhil
mewari_basad,,sʌpt̪ʌ,week,,sʌpt̪ʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g125:sil-malvi-2009-harsodan-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,hʌpt̪o,week,,hʌpt̪o,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g125:sil-malvi-2009-chandukhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
mewari_basad,,pʌkvɑɖi,week,,pʌkvɑɖi,Appendix B lexical-similarity category 4,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g125:sil-malvi-2009-chandukhedi-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
mewari_basad,,ɑɖd̪ʌn,week,,ɑɖd̪ʌn,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Ujjaini-Malvi-Nain]",,,silmalvi2009:g125:sil-malvi-2009-nain-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,hʌpt̪ɛ,week,,hʌpt̪ɛ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g125:sil-malvi-2009-koyal-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,pʌkʰʋaɖi,week,,pʌkʰʋaɖi,Appendix B lexical-similarity category 4,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g125:sil-malvi-2009-koyal-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,sʌpt̪ɑ,week,,sʌpt̪ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Ujjaini-Malvi-Rojdi]",,,silmalvi2009:g125:sil-malvi-2009-rojdi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-rojdi-ujjaini:Rojdi-Ujjaini
mewari_basad,,sʌpt̪ɑ,week,,sʌpt̪ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Ujjaini-Malvi-Thillorkhurd]",,,silmalvi2009:g125:sil-malvi-2009-thillorkhurd-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-thillorkhurd-ujjaini:Thillorkhurd-Ujjaini
mewari_basad,,sʌpt̪o,week,,sʌpt̪o,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g125:sil-malvi-2009-kumardi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,hʌpt̪ɑ,week,,hʌpt̪ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Ujjaini-Malvi-Jokhar]",,,silmalvi2009:g125:sil-malvi-2009-jokhar-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-jokhar-ujjaini:Jokhar-Ujjaini
mewari_basad,,"hʌpt̪o,",week,,"hʌpt̪o,",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g125:sil-malvi-2009-bercha-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,hʌɸt̪o,week,,hʌɸt̪o,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g125:sil-malvi-2009-bercha-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,ɑɖd̪ʌn,week,,ɑɖd̪ʌn,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g125:sil-malvi-2009-moondikhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,hʌpt̪ɑ,week,,hʌpt̪ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g125:sil-malvi-2009-moondikhedi-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,hʌpt̪o,week,,hʌpt̪o,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Rajwadi-Malvi-Lojithara]",,,silmalvi2009:g125:sil-malvi-2009-lojithara-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-lojithara-rajwadi:Lojithara-Rajwadi
mewari_basad,,hʌpt̪ɑ,week,,hʌpt̪ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g125:sil-malvi-2009-bhimakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,hʌpt̪o,week,,hʌpt̪o,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Rajwadi-Malvi-Kishorpura]",,,silmalvi2009:g125:sil-malvi-2009-kishorpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-kishorpura-rajwadi:Kishorpura-Rajwadi
mewari_basad,,sʌpt̪o,week,,sʌpt̪o,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g125:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,hʌpt̪o,week,,hʌpt̪o,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g125:sil-malvi-2009-bhunyakhedi-rajwadi:i2,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,ɑɖd̪ʌn,week,,ɑɖd̪ʌn,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g125:sil-malvi-2009-bhunyakhedi-rajwadi:i3,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,hʌpt̪ɑ,week,,hʌpt̪ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g125:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,ɑɖd̪ʌn,week,,ɑɖd̪ʌn,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g125:sil-malvi-2009-jesingpura-rajwadi:i2,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,aɖəd̪ʌn,week,,aɖəd̪ʌn,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g125:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,hʌpt̪ɛ,week,,hʌpt̪ɛ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g125:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,aɖəd̪ʌn,week,,aɖəd̪ʌn,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g125:sil-malvi-2009-jhadmu-umadwadi:i2,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,hʌpt̪ɑ,week,,hʌpt̪ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g125:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
mewari_basad,,hʌpʰt̪ɑ,week,,hʌpʰt̪ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Umadwadi-Malvi-Sagpur]",,,silmalvi2009:g125:sil-malvi-2009-sagpur-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-sagpur-umadwadi:Sagpur-Umadwadi
