Malasar,,muːɲɖʒi,face,,muːɲɖʒi,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 4, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g004:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,muːɲɖʒi,face,,muːɲɖʒi,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 4, Eravalla, Sarkarpathy]",,,silpalakkad2015:g004:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,muːɲɖʒi,face,,muːɲɖʒi,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 4, Eravalla, Chappakkad]",,,silpalakkad2015:g004:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Irula, Nakkuppathy]",,,silpalakkad2015:g005:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Irula, Mandhimala]",,,silpalakkad2015:g005:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Irula, Varagampady]",,,silpalakkad2015:g005:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Irula, Goolikadavu]",,,silpalakkad2015:g005:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Irula, Kolappady]",,,silpalakkad2015:g005:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Irula, Elachivazhi]",,,silpalakkad2015:g005:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Irula, Nadupathy]",,,silpalakkad2015:g005:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Irula, Vilamarathoor]",,,silpalakkad2015:g005:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Irula, Kunjapana]",,,silpalakkad2015:g005:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Muduga, Chittoor]",,,silpalakkad2015:g005:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Muduga, Dundoor]",,,silpalakkad2015:g005:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Kurumba, Thudukki]",,,silpalakkad2015:g005:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g005:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,kʌnnu,eye,,kʌnnu,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g005:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Kada, Cherunelli colony]",,,silpalakkad2015:g005:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Kada, Parambikulam]",,,silpalakkad2015:g005:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Mala Malasa, Ancham colony]",,,silpalakkad2015:g005:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Malasar, Oriental Estate]",,,silpalakkad2015:g005:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g005:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Eravalla, Sarkarpathy]",,,silpalakkad2015:g005:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 5, Eravalla, Chappakkad]",,,silpalakkad2015:g005:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Irula, Nakkuppathy]",,,silpalakkad2015:g006:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Irula, Mandhimala]",,,silpalakkad2015:g006:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,kɑd̪ɨ,ear,,kɑd̪ɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Irula, Varagampady]",,,silpalakkad2015:g006:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Irula, Goolikadavu]",,,silpalakkad2015:g006:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Irula, Kolappady]",,,silpalakkad2015:g006:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Irula, Elachivazhi]",,,silpalakkad2015:g006:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,kɑd̪ɨ,ear,,kɑd̪ɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Irula, Nadupathy]",,,silpalakkad2015:g006:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,kɑd̪ɨ,ear,,kɑd̪ɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Irula, Vilamarathoor]",,,silpalakkad2015:g006:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,kɑd̪ɨ,ear,,kɑd̪ɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Irula, Kunjapana]",,,silpalakkad2015:g006:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Muduga, Chittoor]",,,silpalakkad2015:g006:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Muduga, Dundoor]",,,silpalakkad2015:g006:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Kurumba, Thudukki]",,,silpalakkad2015:g006:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,kɑd̪ɨ,ear,,kɑd̪ɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g006:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,keʋi,ear,,keʋi,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 6, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g006:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,kɑd̪ɨ,ear,,kɑd̪ɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Kada, Cherunelli colony]",,,silpalakkad2015:g006:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Kada, Parambikulam]",,,silpalakkad2015:g006:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Mala Malasa, Ancham colony]",,,silpalakkad2015:g006:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,kɑd̪ɨ,ear,,kɑd̪ɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Malasar, Oriental Estate]",,,silpalakkad2015:g006:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g006:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,kɑd̪ɨ,ear,,kɑd̪ɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Eravalla, Sarkarpathy]",,,silpalakkad2015:g006:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,kɑd̪ɨ,ear,,kɑd̪ɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 6, Eravalla, Chappakkad]",,,silpalakkad2015:g006:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,muːkku,nose,,muːkku,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Irula, Nakkuppathy]",,,silpalakkad2015:g007:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,muːkku,nose,,muːkku,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Irula, Mandhimala]",,,silpalakkad2015:g007:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Irula, Varagampady]",,,silpalakkad2015:g007:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Irula, Goolikadavu]",,,silpalakkad2015:g007:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Irula, Kolappady]",,,silpalakkad2015:g007:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Irula, Elachivazhi]",,,silpalakkad2015:g007:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Irula, Nadupathy]",,,silpalakkad2015:g007:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Irula, Vilamarathoor]",,,silpalakkad2015:g007:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,muːkku,nose,,muːkku,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Irula, Kunjapana]",,,silpalakkad2015:g007:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Muduga, Chittoor]",,,silpalakkad2015:g007:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Muduga, Dundoor]",,,silpalakkad2015:g007:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Kurumba, Thudukki]",,,silpalakkad2015:g007:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,muːkku,nose,,muːkku,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g007:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,muːkku,nose,,muːkku,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g007:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Kada, Cherunelli colony]",,,silpalakkad2015:g007:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Kada, Parambikulam]",,,silpalakkad2015:g007:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Mala Malasa, Ancham colony]",,,silpalakkad2015:g007:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Malasar, Oriental Estate]",,,silpalakkad2015:g007:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g007:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Eravalla, Sarkarpathy]",,,silpalakkad2015:g007:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 7, Eravalla, Chappakkad]",,,silpalakkad2015:g007:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,ʋɑj,mouth,,ʋɑj,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Irula, Nakkuppathy]",,,silpalakkad2015:g008:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,ʋɑjɨ,mouth,,ʋɑjɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Irula, Mandhimala]",,,silpalakkad2015:g008:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,ʋɑjɨ,mouth,,ʋɑjɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Irula, Varagampady]",,,silpalakkad2015:g008:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,ʋɑj,mouth,,ʋɑj,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Irula, Goolikadavu]",,,silpalakkad2015:g008:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,ʋɑj,mouth,,ʋɑj,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Irula, Kolappady]",,,silpalakkad2015:g008:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,ʋɑj,mouth,,ʋɑj,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Irula, Elachivazhi]",,,silpalakkad2015:g008:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,ʋɑj,mouth,,ʋɑj,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Irula, Nadupathy]",,,silpalakkad2015:g008:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,ʋɑji,mouth,,ʋɑji,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Irula, Vilamarathoor]",,,silpalakkad2015:g008:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,ʋɑji,mouth,,ʋɑji,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Irula, Kunjapana]",,,silpalakkad2015:g008:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,bɑjɪ,mouth,,bɑjɪ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Muduga, Chittoor]",,,silpalakkad2015:g008:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,bɑjɪ,mouth,,bɑjɪ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Muduga, Dundoor]",,,silpalakkad2015:g008:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,ʋɑj,mouth,,ʋɑj,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Kurumba, Thudukki]",,,silpalakkad2015:g008:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,ʋɑjɨ,mouth,,ʋɑjɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g008:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,bɑjɨ,mouth,,bɑjɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g008:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,koʈʈi,mouth,,koʈʈi,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 8, Kada, Cherunelli colony]",,,silpalakkad2015:g008:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,koʈʈi,mouth,,koʈʈi,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 8, Kada, Parambikulam]",,,silpalakkad2015:g008:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,bɑjɨ,mouth,,bɑjɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Mala Malasa, Ancham colony]",,,silpalakkad2015:g008:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,ʋɑji,mouth,,ʋɑji,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Malasar, Oriental Estate]",,,silpalakkad2015:g008:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,ʋɑj,mouth,,ʋɑj,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g008:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,ʋɑj,mouth,,ʋɑj,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Eravalla, Sarkarpathy]",,,silpalakkad2015:g008:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,ʋɑj,mouth,,ʋɑj,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 8, Eravalla, Chappakkad]",,,silpalakkad2015:g008:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,pʌllɨ,tooth,,pʌllɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 9, Irula, Nakkuppathy]",,,silpalakkad2015:g009:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,pʌllɨ,tooth,,pʌllɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 9, Irula, Mandhimala]",,,silpalakkad2015:g009:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
