southern_yamphu_rajarani,,jaŋgʰetu,take down away from above,,jaŋgʰetu,,hilty-mitchell2014[p. 125],,,yamphu:193:yr:1
yamphu_seduwa,,lʌxɛtu,take down away from above,,lʌxɛtu,,hilty-mitchell2014[p. 125],,,yamphu:193:ys:1
lohorung_angala,,ako,that,,ako,,hilty-mitchell2014[p. 125],,,yamphu:194:la:1
lohorung_dhupu,,ako,that,,ako,,hilty-mitchell2014[p. 125],,,yamphu:194:ld:1
lohorung_gairi_pangma,,ako,that,,ako,,hilty-mitchell2014[p. 125],,,yamphu:194:gp:1
southern_yamphu_devitar,,ako,that,,ako,,hilty-mitchell2014[p. 125],,,yamphu:194:yd:1
yamphu_hedangna,,ako,that,,ako,,hilty-mitchell2014[p. 125],,,yamphu:194:yh:1
yamphu_khoktak,,ako,that,,ako,,hilty-mitchell2014[p. 125],,,yamphu:194:yk:1
yamphu_num,,ako,that,,ako,,hilty-mitchell2014[p. 125],,,yamphu:194:yn:1
yamphu_num,,mɔ,that,,mɔ,,hilty-mitchell2014[p. 125],,,yamphu:194:yn:2
southern_yamphu_rajarani,,ako,that,,ako,,hilty-mitchell2014[p. 125],,,yamphu:194:yr:1
yamphu_seduwa,,ako,that,,ako,,hilty-mitchell2014[p. 125],,,yamphu:194:ys:1
lohorung_angala,,miuʔ,there,,miuʔ,,hilty-mitchell2014[p. 125],,,yamphu:195:la:1
lohorung_dhupu,,akobi,there,,akobi,,hilty-mitchell2014[p. 125],,,yamphu:195:ld:1
lohorung_gairi_pangma,,miumɔ,there,,miumɔ,,hilty-mitchell2014[p. 125],,,yamphu:195:gp:1
southern_yamphu_devitar,,gobiʔ,there,,gobiʔ,,hilty-mitchell2014[p. 125],,,yamphu:195:yd:1
yamphu_hedangna,,akpɛʔ,there,,akpɛʔ,,hilty-mitchell2014[p. 125],,,yamphu:195:yh:1
yamphu_khoktak,,akobiʔ,there,,akobiʔ,,hilty-mitchell2014[p. 125],,,yamphu:195:yk:1
yamphu_num,,mɔbiʔ,there,,mɔbiʔ,,hilty-mitchell2014[p. 125],,,yamphu:195:yn:1
southern_yamphu_rajarani,,akobi,there,,akobi,,hilty-mitchell2014[p. 125],,,yamphu:195:yr:1
yamphu_seduwa,,akobɛʔ,there,,akobɛʔ,,hilty-mitchell2014[p. 125],,,yamphu:195:ys:1
lohorung_angala,,kotsi,they (there/H),,kotsi,,hilty-mitchell2014[p. 125],,,yamphu:196:la:1
lohorung_dhupu,,kotsi,they (there/H),,kotsi,,hilty-mitchell2014[p. 125],,,yamphu:196:ld:1
lohorung_gairi_pangma,,kotsi,they (there/H),,kotsi,,hilty-mitchell2014[p. 125],,,yamphu:196:gp:1
southern_yamphu_devitar,,kʰotsi,they (there/H),,kʰotsi,,hilty-mitchell2014[p. 125],,,yamphu:196:yd:1
yamphu_hedangna,,kʰodʒi,they (there/H),,kʰodʒi,,hilty-mitchell2014[p. 125],,,yamphu:196:yh:1
yamphu_num,,kʰodʒi,they (there/H),,kʰodʒi,,hilty-mitchell2014[p. 125],,,yamphu:196:yn:1
southern_yamphu_rajarani,,kʰotʃi,they (there/H),,kʰotʃi,,hilty-mitchell2014[p. 125],,,yamphu:196:yr:1
yamphu_seduwa,,kʰodʒi,they (there/H),,kʰodʒi,,hilty-mitchell2014[p. 125],,,yamphu:196:ys:1
lohorung_angala,,lasu,take out (3sg past),,lasu,,hilty-mitchell2014[p. 125],,,yamphu:197:la:1
lohorung_dhupu,,laboke,take out (3sg past),,laboke,,hilty-mitchell2014[p. 125],,,yamphu:197:ld:1
lohorung_gairi_pangma,,las,take out (3sg past),,las,,hilty-mitchell2014[p. 125],,,yamphu:197:gp:1
southern_yamphu_devitar,,tsaksu,take out (3sg past),,tsaksu,,hilty-mitchell2014[p. 125],,,yamphu:197:yd:1
yamphu_hedangna,,tsʌŋg,take out (3sg past),,tsʌŋg,,hilty-mitchell2014[p. 125],,,yamphu:197:yh:1
yamphu_khoktak,,tsakse,take out (3sg past),,tsakse,,hilty-mitchell2014[p. 125],,,yamphu:197:yk:1
yamphu_num,,ɹig,take out (3sg past),,ɹig,,hilty-mitchell2014[p. 125],,,yamphu:197:yn:1
southern_yamphu_rajarani,,ɾiɡu,take out (3sg past),,ɾiɡu,,hilty-mitchell2014[p. 125],,,yamphu:197:yr:1
yamphu_seduwa,,tsʌksu,take out (3sg past),,tsʌksu,,hilty-mitchell2014[p. 125],,,yamphu:197:ys:1
lohorung_angala,,xotʃimi,their,,xotʃimi,,hilty-mitchell2014[p. 125],,,yamphu:198:la:1
lohorung_dhupu,,kʰotsim,their,,kʰotsim,,hilty-mitchell2014[p. 125],,,yamphu:198:ld:1
lohorung_gairi_pangma,,kʰotsimi,their,,kʰotsimi,,hilty-mitchell2014[p. 125],,,yamphu:198:gp:1
southern_yamphu_devitar,,kʰotsimi,their,,kʰotsimi,,hilty-mitchell2014[p. 125],,,yamphu:198:yd:1
yamphu_hedangna,,kʰodʒɪʔɛ,their,,kʰodʒɪʔɛ,,hilty-mitchell2014[p. 125],,,yamphu:198:yh:1
yamphu_khoktak,,kʰodʒiŋi paŋmi,their,,kʰodʒiŋi paŋmi,,hilty-mitchell2014[p. 125],,,yamphu:198:yk:1
yamphu_num,,kʰodʒimi,their,,kʰodʒimi,,hilty-mitchell2014[p. 125],,,yamphu:198:yn:1
southern_yamphu_rajarani,,kʰotʃimi,their,,kʰotʃimi,,hilty-mitchell2014[p. 125],,,yamphu:198:yr:1
yamphu_seduwa,,kʰodʒimi,their,,kʰodʒimi,,hilty-mitchell2014[p. 125],,,yamphu:198:ys:1
lohorung_angala,,igʰa,these (3 or more),,igʰa,,hilty-mitchell2014[p. 125],,,yamphu:199:la:1
lohorung_dhupu,,igʰa,these (3 or more),,igʰa,,hilty-mitchell2014[p. 125],,,yamphu:199:ld:1
lohorung_gairi_pangma,,iga,these (3 or more),,iga,,hilty-mitchell2014[p. 125],,,yamphu:199:gp:1
southern_yamphu_devitar,,igʰa,these (3 or more),,igʰa,,hilty-mitchell2014[p. 125],,,yamphu:199:yd:1
yamphu_hedangna,,igʰa,these (3 or more),,igʰa,,hilty-mitchell2014[p. 125],,,yamphu:199:yh:1
yamphu_khoktak,,igʰa,these (3 or more),,igʰa,,hilty-mitchell2014[p. 125],,,yamphu:199:yk:1
yamphu_num,,igʰa,these (3 or more),,igʰa,,hilty-mitchell2014[p. 125],,,yamphu:199:yn:1
southern_yamphu_rajarani,,iŋgʰa,these (3 or more),,iŋgʰa,,hilty-mitchell2014[p. 125],,,yamphu:199:yr:1
yamphu_seduwa,,iŋgʰa,these (3 or more),,iŋgʰa,,hilty-mitchell2014[p. 125],,,yamphu:199:ys:1
lohorung_angala,,jʌmiʔse,thin (person),,jʌmiʔse,,hilty-mitchell2014[p. 125],,,yamphu:200:la:1
lohorung_gairi_pangma,,jamiʔse,thin (person),,jamiʔse,,hilty-mitchell2014[p. 125],,,yamphu:200:gp:1
southern_yamphu_devitar,,joŋgɛpʰaʔa,thin (person),,joŋgɛpʰaʔa,,hilty-mitchell2014[p. 125],,,yamphu:200:yd:1
yamphu_hedangna,,jok̚ pudʒiwa,thin (person),,jok̚ pudʒiwa,,hilty-mitchell2014[p. 125],,,yamphu:200:yh:1
yamphu_khoktak,,sigasipɾok̚ pa,thin (person),,sigasipɾok̚ pa,,hilty-mitchell2014[p. 125],,,yamphu:200:yk:1
yamphu_num,,dublo,thin (person),,dublo,,hilty-mitchell2014[p. 125],,,yamphu:200:yn:1
lohorung_angala,,moʈoletːa,"talk, chat (3sg past)",,moʈoletːa,,hilty-mitchell2014[p. 125],,,yamphu:201:la:1
lohorung_gairi_pangma,,jamutsa,"talk, chat (3sg past)",,jamutsa,,hilty-mitchell2014[p. 125],,,yamphu:201:gp:1
southern_yamphu_devitar,,kʰaisami,"talk, chat (3sg past)",,kʰaisami,,hilty-mitchell2014[p. 125],,,yamphu:201:yd:1
yamphu_hedangna,,kʰaʔisam,"talk, chat (3sg past)",,kʰaʔisam,,hilty-mitchell2014[p. 125],,,yamphu:201:yh:1
yamphu_khoktak,,aikʰadʒɪmpuganɪma,"talk, chat (3sg past)",,aikʰadʒɪmpuganɪma,,hilty-mitchell2014[p. 125],,,yamphu:201:yk:1
yamphu_num,,kʰaʔi,"talk, chat (3sg past)",,kʰaʔi,,hilty-mitchell2014[p. 125],,,yamphu:201:yn:1
southern_yamphu_rajarani,,kʰadoŋma,"talk, chat (3sg past)",,kʰadoŋma,,hilty-mitchell2014[p. 125],,,yamphu:201:yr:1
yamphu_seduwa,,kʰaʔisu,"talk, chat (3sg past)",,kʰaʔisu,,hilty-mitchell2014[p. 125],,,yamphu:201:ys:1
lohorung_angala,,kʰotʃimi,their,,kʰotʃimi,,hilty-mitchell2014[p. 125],,,yamphu:202:la:1
lohorung_dhupu,,kʰotsimi,their,,kʰotsimi,,hilty-mitchell2014[p. 125],,,yamphu:202:ld:1
lohorung_gairi_pangma,,kʰotsimi,their,,kʰotsimi,,hilty-mitchell2014[p. 125],,,yamphu:202:gp:1
southern_yamphu_devitar,,kʰotsimi,their,,kʰotsimi,,hilty-mitchell2014[p. 125],,,yamphu:202:yd:1
yamphu_hedangna,,kʰodʒɪʔa,their,,kʰodʒɪʔa,,hilty-mitchell2014[p. 125],,,yamphu:202:yh:1
yamphu_khoktak,,kʰodʒi lʌŋʌmdʒani,their,,kʰodʒi lʌŋʌmdʒani,,hilty-mitchell2014[p. 125],,,yamphu:202:yk:1
yamphu_num,,kʰodʒimi,their,,kʰodʒimi,,hilty-mitchell2014[p. 125],,,yamphu:202:yn:1
southern_yamphu_rajarani,,kʰotʃimi,their,,kʰotʃimi,,hilty-mitchell2014[p. 125],,,yamphu:202:yr:1
yamphu_seduwa,,kʰodʒimi,their,,kʰodʒimi,,hilty-mitchell2014[p. 125],,,yamphu:202:ys:1
lohorung_angala,,kotsi,they (here/H),,kotsi,,hilty-mitchell2014[p. 125],,,yamphu:203:la:1
lohorung_dhupu,,kotsi,they (here/H),,kotsi,,hilty-mitchell2014[p. 125],,,yamphu:203:ld:1
lohorung_gairi_pangma,,kotsi,they (here/H),,kotsi,,hilty-mitchell2014[p. 125],,,yamphu:203:gp:1
southern_yamphu_devitar,,kʰotsi,they (here/H),,kʰotsi,,hilty-mitchell2014[p. 125],,,yamphu:203:yd:1
yamphu_hedangna,,akʰadʒi,they (here/H),,akʰadʒi,,hilty-mitchell2014[p. 125],,,yamphu:203:yh:1
yamphu_khoktak,,kodʒi soduʔme,they (here/H),,kodʒi soduʔme,,hilty-mitchell2014[p. 125],,,yamphu:203:yk:1
yamphu_num,,kʰodʒi,they (here/H),,kʰodʒi,,hilty-mitchell2014[p. 125],,,yamphu:203:yn:1
southern_yamphu_rajarani,,kʰotsi,they (here/H),,kʰotsi,,hilty-mitchell2014[p. 125],,,yamphu:203:yr:1
yamphu_seduwa,,kʰodʒimi,they (here/H),,kʰodʒimi,,hilty-mitchell2014[p. 125],,,yamphu:203:ys:1
lohorung_angala,,igo,this,,igo,,hilty-mitchell2014[p. 125],,,yamphu:204:la:1
lohorung_dhupu,,igo,this,,igo,,hilty-mitchell2014[p. 125],,,yamphu:204:ld:1
lohorung_gairi_pangma,,igo,this,,igo,,hilty-mitchell2014[p. 125],,,yamphu:204:gp:1
southern_yamphu_devitar,,igo,this,,igo,,hilty-mitchell2014[p. 125],,,yamphu:204:yd:1
yamphu_hedangna,,igo,this,,igo,,hilty-mitchell2014[p. 125],,,yamphu:204:yh:1
yamphu_khoktak,,igo,this,,igo,,hilty-mitchell2014[p. 125],,,yamphu:204:yk:1
yamphu_num,,igo,this,,igo,,hilty-mitchell2014[p. 125],,,yamphu:204:yn:1
southern_yamphu_rajarani,,igo,this,,igo,,hilty-mitchell2014[p. 125],,,yamphu:204:yr:1
yamphu_seduwa,,igo,this,,igo,,hilty-mitchell2014[p. 125],,,yamphu:204:ys:1
lohorung_angala,,tsitsiŋ,thorn,,tsitsiŋ,,hilty-mitchell2014[p. 126],,,yamphu:205:la:1
lohorung_dhupu,,tsitsiŋ,thorn,,tsitsiŋ,,hilty-mitchell2014[p. 126],,,yamphu:205:ld:1
lohorung_gairi_pangma,,tsistiŋ,thorn,,tsistiŋ,,hilty-mitchell2014[p. 126],,,yamphu:205:gp:1
southern_yamphu_devitar,,tsiŋgiba,thorn,,tsiŋgiba,,hilty-mitchell2014[p. 126],,,yamphu:205:yd:1
yamphu_hedangna,,tsitsiŋ,thorn,,tsitsiŋ,,hilty-mitchell2014[p. 126],,,yamphu:205:yh:1
yamphu_khoktak,,tsitsiŋɡiba,thorn,,tsitsiŋɡiba,,hilty-mitchell2014[p. 126],,,yamphu:205:yk:1
yamphu_num,,kãɖa,thorn,,kãɖa,,hilty-mitchell2014[p. 126],,,yamphu:205:yn:1
southern_yamphu_rajarani,,sɛn,thorn,,sɛn,,hilty-mitchell2014[p. 126],,,yamphu:205:yr:1
yamphu_seduwa,,tsɪŋgiba,thorn,,tsɪŋgiba,,hilty-mitchell2014[p. 126],,,yamphu:205:ys:1
lohorung_angala,,sumtsi,three,,sumtsi,,hilty-mitchell2014[p. 126],,,yamphu:206:la:1
lohorung_dhupu,,sumtsi,three,,sumtsi,,hilty-mitchell2014[p. 126],,,yamphu:206:ld:1
lohorung_gairi_pangma,,sumtsi,three,,sumtsi,,hilty-mitchell2014[p. 126],,,yamphu:206:gp:1
southern_yamphu_devitar,,sumtsi,three,,sumtsi,,hilty-mitchell2014[p. 126],,,yamphu:206:yd:1
yamphu_hedangna,,sumdʒi,three,,sumdʒi,,hilty-mitchell2014[p. 126],,,yamphu:206:yh:1
yamphu_khoktak,,sumdʒi,three,,sumdʒi,,hilty-mitchell2014[p. 126],,,yamphu:206:yk:1
yamphu_num,,sumdʒi,three,,sumdʒi,,hilty-mitchell2014[p. 126],,,yamphu:206:yn:1
southern_yamphu_rajarani,,sumtsi,three,,sumtsi,,hilty-mitchell2014[p. 126],,,yamphu:206:yr:1
yamphu_seduwa,,sumdʒi,three,,sumdʒi,,hilty-mitchell2014[p. 126],,,yamphu:206:ys:1
lohorung_angala,,rʌnibʰeɖa,tomato,,rʌnibʰeɖa,,hilty-mitchell2014[p. 126],,,yamphu:207:la:1
lohorung_dhupu,,rɑmbʰeɖa,tomato,,rɑmbʰeɖa,,hilty-mitchell2014[p. 126],,,yamphu:207:ld:1
lohorung_gairi_pangma,,ɛtaŋge,tomato,,ɛtaŋge,,hilty-mitchell2014[p. 126],,,yamphu:207:gp:1
southern_yamphu_devitar,,kʰaɹtsinda,tomato,,kʰaɹtsinda,,hilty-mitchell2014[p. 126],,,yamphu:207:yd:1
yamphu_hedangna,,ɛktʌŋgia,tomato,,ɛktʌŋgia,,hilty-mitchell2014[p. 126],,,yamphu:207:yh:1
yamphu_khoktak,,loɡʲia,tomato,,loɡʲia,,hilty-mitchell2014[p. 126],,,yamphu:207:yk:1
yamphu_num,,ɛktɛŋgja,tomato,,ɛktɛŋgja,,hilty-mitchell2014[p. 126],,,yamphu:207:yn:1
southern_yamphu_rajarani,,rambʰeɖa,tomato,,rambʰeɖa,,hilty-mitchell2014[p. 126],,,yamphu:207:yr:1
yamphu_seduwa,,ɹoja,tomato,,ɹoja,,hilty-mitchell2014[p. 126],,,yamphu:207:ys:1
lohorung_angala,,keŋ,tooth,,keŋ,,hilty-mitchell2014[p. 126],,,yamphu:208:la:1
lohorung_dhupu,,keŋ,tooth,,keŋ,,hilty-mitchell2014[p. 126],,,yamphu:208:ld:1
lohorung_gairi_pangma,,kʲɛŋ,tooth,,kʲɛŋ,,hilty-mitchell2014[p. 126],,,yamphu:208:gp:1
southern_yamphu_devitar,,keŋ,tooth,,keŋ,,hilty-mitchell2014[p. 126],,,yamphu:208:yd:1
yamphu_hedangna,,kʲɛŋ,tooth,,kʲɛŋ,,hilty-mitchell2014[p. 126],,,yamphu:208:yh:1
yamphu_khoktak,,keŋ,tooth,,keŋ,,hilty-mitchell2014[p. 126],,,yamphu:208:yk:1
yamphu_num,,kjaŋ,tooth,,kjaŋ,,hilty-mitchell2014[p. 126],,,yamphu:208:yn:1
southern_yamphu_rajarani,,gʲɛŋ,tooth,,gʲɛŋ,,hilty-mitchell2014[p. 126],,,yamphu:208:yr:1
yamphu_seduwa,,kʲɛŋ,tooth,,kʲɛŋ,,hilty-mitchell2014[p. 126],,,yamphu:208:ys:1
lohorung_angala,,akʰa,those (3 or more),,akʰa,,hilty-mitchell2014[p. 126],,,yamphu:209:la:1
lohorung_dhupu,,akʰa,those (3 or more),,akʰa,,hilty-mitchell2014[p. 126],,,yamphu:209:ld:1
lohorung_gairi_pangma,,aka,those (3 or more),,aka,,hilty-mitchell2014[p. 126],,,yamphu:209:gp:1
southern_yamphu_devitar,,akʰa,those (3 or more),,akʰa,,hilty-mitchell2014[p. 126],,,yamphu:209:yd:1
yamphu_hedangna,,akʰa,those (3 or more),,akʰa,,hilty-mitchell2014[p. 126],,,yamphu:209:yh:1
yamphu_khoktak,,akʰo,those (3 or more),,akʰo,,hilty-mitchell2014[p. 126],,,yamphu:209:yk:1
yamphu_num,,ʌkʰadʒi,those (3 or more),,ʌkʰadʒi,,hilty-mitchell2014[p. 126],,,yamphu:209:yn:1
southern_yamphu_rajarani,,akʰa,those (3 or more),,akʰa,,hilty-mitchell2014[p. 126],,,yamphu:209:yr:1
yamphu_seduwa,,akʰobɛʔna,those (3 or more),,akʰobɛʔna,,hilty-mitchell2014[p. 126],,,yamphu:209:ys:1
lohorung_angala,,kogu,throw (3sg past),,kogu,,hilty-mitchell2014[p. 126],,,yamphu:210:la:1
lohorung_dhupu,,kɔhaŋse,throw (3sg past),,kɔhaŋse,,hilty-mitchell2014[p. 126],,,yamphu:210:ld:1
lohorung_gairi_pangma,,kɔʔlaŋ,throw (3sg past),,kɔʔlaŋ,,hilty-mitchell2014[p. 126],,,yamphu:210:gp:1
southern_yamphu_devitar,,rapesu,throw (3sg past),,rapesu,,hilty-mitchell2014[p. 126],,,yamphu:210:yd:1
yamphu_hedangna,,uweː,throw (3sg past),,uweː,,hilty-mitchell2014[p. 126],,,yamphu:210:yh:1
yamphu_khoktak,,ɾapesame,throw (3sg past),,ɾapesame,,hilty-mitchell2014[p. 126],,,yamphu:210:yk:1
yamphu_num,,ɹab,throw (3sg past),,ɹab,,hilty-mitchell2014[p. 126],,,yamphu:210:yn:1
southern_yamphu_rajarani,,ɾapesu,throw (3sg past),,ɾapesu,,hilty-mitchell2014[p. 126],,,yamphu:210:yr:1
yamphu_seduwa,,wihæksu,throw (3sg past),,wihæksu,,hilty-mitchell2014[p. 126],,,yamphu:210:ys:1
lohorung_angala,,wɪndʌ,tomorrow,,wɪndʌ,,hilty-mitchell2014[p. 126],,,yamphu:211:la:1
lohorung_dhupu,,wɪnda,tomorrow,,wɪnda,,hilty-mitchell2014[p. 126],,,yamphu:211:ld:1
lohorung_gairi_pangma,,wɪndʌʔ,tomorrow,,wɪndʌʔ,,hilty-mitchell2014[p. 126],,,yamphu:211:gp:1
southern_yamphu_devitar,,waĩɖa,tomorrow,,waĩɖa,,hilty-mitchell2014[p. 126],,,yamphu:211:yd:1
yamphu_hedangna,,wagia,tomorrow,,wagia,,hilty-mitchell2014[p. 126],,,yamphu:211:yh:1
yamphu_khoktak,,wʌgʲa,tomorrow,,wʌgʲa,,hilty-mitchell2014[p. 126],,,yamphu:211:yk:1
yamphu_num,,wʌgia,tomorrow,,wʌgia,,hilty-mitchell2014[p. 126],,,yamphu:211:yn:1
southern_yamphu_rajarani,,waⁱnda,tomorrow,,waⁱnda,,hilty-mitchell2014[p. 126],,,yamphu:211:yr:1
yamphu_seduwa,,wʌgʌ,tomorrow,,wʌgʌ,,hilty-mitchell2014[p. 126],,,yamphu:211:ys:1
lohorung_angala,,siŋ,tree,,siŋ,,hilty-mitchell2014[p. 126],,,yamphu:212:la:1
lohorung_gairi_pangma,,siŋ,tree,,siŋ,,hilty-mitchell2014[p. 126],,,yamphu:212:gp:1
southern_yamphu_devitar,,ʃiŋbu,tree,,ʃiŋbu,,hilty-mitchell2014[p. 126],,,yamphu:212:yd:1
yamphu_hedangna,,siŋbu,tree,,siŋbu,,hilty-mitchell2014[p. 126],,,yamphu:212:yh:1
yamphu_khoktak,,siŋbu,tree,,siŋbu,,hilty-mitchell2014[p. 126],,,yamphu:212:yk:1
yamphu_num,,daŋ,tree,,daŋ,,hilty-mitchell2014[p. 126],,,yamphu:212:yn:1
southern_yamphu_rajarani,,siŋbu,tree,,siŋbu,,hilty-mitchell2014[p. 126],,,yamphu:212:yr:1
yamphu_seduwa,,ʃiŋbu,tree,,ʃiŋbu,,hilty-mitchell2014[p. 126],,,yamphu:212:ys:1
lohorung_angala,,xi,thread,,xi,,hilty-mitchell2014[p. 126],,,yamphu:213:la:1
lohorung_dhupu,,kʰi,thread,,kʰi,,hilty-mitchell2014[p. 126],,,yamphu:213:ld:1
lohorung_gairi_pangma,,xi,thread,,xi,,hilty-mitchell2014[p. 126],,,yamphu:213:gp:1
southern_yamphu_devitar,,kʰisak,thread,,kʰisak,,hilty-mitchell2014[p. 126],,,yamphu:213:yd:1
yamphu_hedangna,,kisak,thread,,kisak,,hilty-mitchell2014[p. 126],,,yamphu:213:yh:1
yamphu_khoktak,,kʰisaʔ,thread,,kʰisaʔ,,hilty-mitchell2014[p. 126],,,yamphu:213:yk:1
yamphu_num,,kʰisak̚,thread,,kʰisak̚,,hilty-mitchell2014[p. 126],,,yamphu:213:yn:1
southern_yamphu_rajarani,,kʰisak̚,thread,,kʰisak̚,,hilty-mitchell2014[p. 126],,,yamphu:213:yr:1
yamphu_seduwa,,kʰisak,thread,,kʰisak,,hilty-mitchell2014[p. 126],,,yamphu:213:ys:1
lohorung_angala,,aju,today,,aju,,hilty-mitchell2014[p. 126],,,yamphu:214:la:1
lohorung_dhupu,,aju,today,,aju,,hilty-mitchell2014[p. 126],,,yamphu:214:ld:1
lohorung_gairi_pangma,,aju,today,,aju,,hilty-mitchell2014[p. 126],,,yamphu:214:gp:1
southern_yamphu_devitar,,ai,today,,ai,,hilty-mitchell2014[p. 126],,,yamphu:214:yd:1
yamphu_hedangna,,aju,today,,aju,,hilty-mitchell2014[p. 126],,,yamphu:214:yh:1
yamphu_khoktak,,ai,today,,ai,,hilty-mitchell2014[p. 126],,,yamphu:214:yk:1
yamphu_num,,ai,today,,ai,,hilty-mitchell2014[p. 126],,,yamphu:214:yn:1
yamphu_num,,aju,today,,aju,,hilty-mitchell2014[p. 126],,,yamphu:214:yn:2
southern_yamphu_rajarani,,ai,today,,ai,,hilty-mitchell2014[p. 126],,,yamphu:214:yr:1
yamphu_seduwa,,aju,today,,aju,,hilty-mitchell2014[p. 126],,,yamphu:214:ys:1
lohorung_angala,,lɪn,tongue,,lɪn,,hilty-mitchell2014[p. 126],,,yamphu:215:la:1
lohorung_dhupu,,lɪm,tongue,,lɪm,,hilty-mitchell2014[p. 126],,,yamphu:215:ld:1
lohorung_gairi_pangma,,lɪm,tongue,,lɪm,,hilty-mitchell2014[p. 126],,,yamphu:215:gp:1
southern_yamphu_devitar,,lɪm,tongue,,lɪm,,hilty-mitchell2014[p. 126],,,yamphu:215:yd:1
yamphu_hedangna,,lɪm,tongue,,lɪm,,hilty-mitchell2014[p. 126],,,yamphu:215:yh:1
yamphu_khoktak,,lɪm,tongue,,lɪm,,hilty-mitchell2014[p. 126],,,yamphu:215:yk:1
yamphu_num,,lɪm,tongue,,lɪm,,hilty-mitchell2014[p. 126],,,yamphu:215:yn:1
yamphu_num,,ɹɪm,tongue,,ɹɪm,,hilty-mitchell2014[p. 126],,,yamphu:215:yn:2
southern_yamphu_rajarani,,lɛm,tongue,,lɛm,,hilty-mitchell2014[p. 126],,,yamphu:215:yr:1
yamphu_seduwa,,lɪm,tongue,,lɪm,,hilty-mitchell2014[p. 126],,,yamphu:215:ys:1
lohorung_angala,,hitsi,two,,hitsi,,hilty-mitchell2014[p. 126],,,yamphu:216:la:1
lohorung_dhupu,,hitsi,two,,hitsi,,hilty-mitchell2014[p. 126],,,yamphu:216:ld:1
lohorung_gairi_pangma,,hitsi,two,,hitsi,,hilty-mitchell2014[p. 126],,,yamphu:216:gp:1
southern_yamphu_devitar,,nitsi,two,,nitsi,,hilty-mitchell2014[p. 126],,,yamphu:216:yd:1
yamphu_hedangna,,nɪtsi,two,,nɪtsi,,hilty-mitchell2014[p. 126],,,yamphu:216:yh:1
yamphu_khoktak,,nitsi,two,,nitsi,,hilty-mitchell2014[p. 126],,,yamphu:216:yk:1
yamphu_num,,nitʃi,two,,nitʃi,,hilty-mitchell2014[p. 126],,,yamphu:216:yn:1
southern_yamphu_rajarani,,nitsi,two,,nitsi,,hilty-mitchell2014[p. 126],,,yamphu:216:yr:1
yamphu_seduwa,,nɪtsi,two,,nɪtsi,,hilty-mitchell2014[p. 126],,,yamphu:216:ys:1
lohorung_angala,,sija,Uncooked rice,,sija,,hilty-mitchell2014[p. 127],,,yamphu:217:la:1
lohorung_dhupu,,sija,Uncooked rice,,sija,,hilty-mitchell2014[p. 127],,,yamphu:217:ld:1
lohorung_gairi_pangma,,sija,Uncooked rice,,sija,,hilty-mitchell2014[p. 127],,,yamphu:217:gp:1
southern_yamphu_devitar,,sija,Uncooked rice,,sija,,hilty-mitchell2014[p. 127],,,yamphu:217:yd:1
yamphu_hedangna,,sija,Uncooked rice,,sija,,hilty-mitchell2014[p. 127],,,yamphu:217:yh:1
yamphu_khoktak,,sija,Uncooked rice,,sija,,hilty-mitchell2014[p. 127],,,yamphu:217:yk:1
yamphu_num,,sijʌ,Uncooked rice,,sijʌ,,hilty-mitchell2014[p. 127],,,yamphu:217:yn:1
southern_yamphu_rajarani,,sija,Uncooked rice,,sija,,hilty-mitchell2014[p. 127],,,yamphu:217:yr:1
yamphu_seduwa,,ʃija,Uncooked rice,,ʃija,,hilty-mitchell2014[p. 127],,,yamphu:217:ys:1
lohorung_angala,,moɾaⁱmoɾaʔ,various,,moɾaⁱmoɾaʔ,,hilty-mitchell2014[p. 127],,,yamphu:218:la:1
lohorung_dhupu,,akrɔʔnu,various,,akrɔʔnu,,hilty-mitchell2014[p. 127],,,yamphu:218:ld:1
lohorung_gairi_pangma,,hoⁱko,various,,hoⁱko,,hilty-mitchell2014[p. 127],,,yamphu:218:gp:1
southern_yamphu_devitar,,goʔgoʔ,various,,goʔgoʔ,,hilty-mitchell2014[p. 127],,,yamphu:218:yd:1
yamphu_hedangna,,nana olia,various,,nana olia,,hilty-mitchell2014[p. 127],,,yamphu:218:yh:1
yamphu_num,,bibʰinːʌ,various,,bibʰinːʌ,,hilty-mitchell2014[p. 127],,,yamphu:218:yn:1
yamphu_seduwa,,imʌŋimʌŋ,various,,imʌŋimʌŋ,,hilty-mitchell2014[p. 127],,,yamphu:218:ys:1
lohorung_angala,,mitsik̚,waist,,mitsik̚,,hilty-mitchell2014[p. 127],,,yamphu:219:la:1
lohorung_gairi_pangma,,mɪtsik̚,waist,,mɪtsik̚,,hilty-mitchell2014[p. 127],,,yamphu:219:gp:1
southern_yamphu_devitar,,sumaɾik,waist,,sumaɾik,,hilty-mitchell2014[p. 127],,,yamphu:219:yd:1
yamphu_hedangna,,sumɾik,waist,,sumɾik,,hilty-mitchell2014[p. 127],,,yamphu:219:yh:1
yamphu_khoktak,,sumaɾik̚,waist,,sumaɾik̚,,hilty-mitchell2014[p. 127],,,yamphu:219:yk:1
yamphu_num,,sumaɹik̚,waist,,sumaɹik̚,,hilty-mitchell2014[p. 127],,,yamphu:219:yn:1
southern_yamphu_rajarani,,sumaɾik̚,waist,,sumaɾik̚,,hilty-mitchell2014[p. 127],,,yamphu:219:yr:1
