done_danuwar_jaretar,,kaʈʰi,firewood,,kaʈʰi,,shackelford2019dewas-rai[p. 51],,,dewas-rai:32:done_danuwar_jaretar:1
danuwar_chandanpur,,dʒʰʌɾna,firewood,,dʒʰʌɾna,,shackelford2019dewas-rai[p. 51],,,dewas-rai:32:danuwar_chandanpur:1
kochariya_singoul,,dʒʌɾnʌ,firewood,,dʒʌɾnʌ,,shackelford2019dewas-rai[p. 51],,,dewas-rai:32:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,baɾʰʌn,broom,,baɾʰʌn,,shackelford2019dewas-rai[p. 51],,,dewas-rai:33:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,barʰʌn,broom,,barʰʌn,,shackelford2019dewas-rai[p. 51],,,dewas-rai:33:dewas_rai_singoul:1
dewas_rai_majhgaun,,baɾʰʌn,broom,,baɾʰʌn,,shackelford2019dewas-rai[p. 51],,,dewas-rai:33:dewas_rai_majhgaun:1
done_danuwar_jaretar,,baɾʌn,broom,,baɾʌn,,shackelford2019dewas-rai[p. 51],,,dewas-rai:33:done_danuwar_jaretar:1
danuwar_chandanpur,,bɔɾni,broom,,bɔɾni,,shackelford2019dewas-rai[p. 51],,,dewas-rai:33:danuwar_chandanpur:1
kochariya_singoul,,bʌrni,broom,,bʌrni,,shackelford2019dewas-rai[p. 51],,,dewas-rai:33:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,ʈʰeŋa,stick,,ʈʰeŋa,,shackelford2019dewas-rai[p. 51],,,dewas-rai:34:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,ʈʰeŋa,stick,,ʈʰeŋa,,shackelford2019dewas-rai[p. 51],,,dewas-rai:34:dewas_rai_singoul:1
dewas_rai_majhgaun,,ʈʰẽŋha,stick,,ʈʰẽŋha,,shackelford2019dewas-rai[p. 51],,,dewas-rai:34:dewas_rai_majhgaun:1
done_danuwar_jaretar,,lʌuɾi,stick,,lʌuɾi,,shackelford2019dewas-rai[p. 51],,,dewas-rai:34:done_danuwar_jaretar:1
danuwar_chandanpur,,laʈʰi,stick,,laʈʰi,,shackelford2019dewas-rai[p. 51],,,dewas-rai:34:danuwar_chandanpur:1
kochariya_singoul,,laʈʰi,stick,,laʈʰi,,shackelford2019dewas-rai[p. 51],,,dewas-rai:34:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,lorʰa,pestle,,lorʰa,,shackelford2019dewas-rai[p. 51],,,dewas-rai:35:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,lorʰa,pestle,,lorʰa,,shackelford2019dewas-rai[p. 51],,,dewas-rai:35:dewas_rai_singoul:1
dewas_rai_majhgaun,,lorʰa,pestle,,lorʰa,,shackelford2019dewas-rai[p. 51],,,dewas-rai:35:dewas_rai_majhgaun:1
done_danuwar_jaretar,,loɾa,pestle,,loɾa,,shackelford2019dewas-rai[p. 51],,,dewas-rai:35:done_danuwar_jaretar:1
danuwar_chandanpur,,musuɾa,pestle,,musuɾa,,shackelford2019dewas-rai[p. 51],,,dewas-rai:35:danuwar_chandanpur:1
kochariya_singoul,,loɾʰa,pestle,,loɾʰa,,shackelford2019dewas-rai[p. 51],,,dewas-rai:35:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,silʌʈʰ,spices mortar,,silʌʈʰ,,shackelford2019dewas-rai[p. 51],,,dewas-rai:36:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,silʌt,spices mortar,,silʌt,,shackelford2019dewas-rai[p. 51],,,dewas-rai:36:dewas_rai_singoul:1
dewas_rai_majhgaun,,silʌʈ,spices mortar,,silʌʈ,,shackelford2019dewas-rai[p. 51],,,dewas-rai:36:dewas_rai_majhgaun:1
done_danuwar_jaretar,,silʌot,spices mortar,,silʌot,,shackelford2019dewas-rai[p. 51],,,dewas-rai:36:done_danuwar_jaretar:1
danuwar_chandanpur,,ũkʰur,spices mortar,,ũkʰur,,shackelford2019dewas-rai[p. 51],,,dewas-rai:36:danuwar_chandanpur:1
kochariya_singoul,,silʌʈ,spices mortar,,silʌʈ,,shackelford2019dewas-rai[p. 51],,,dewas-rai:36:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,hotʃɾo,hammer,,hotʃɾo,,shackelford2019dewas-rai[p. 51],,,dewas-rai:37:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,haʈauɾi,hammer,,haʈauɾi,,shackelford2019dewas-rai[p. 51],,,dewas-rai:37:dewas_rai_singoul:1
dewas_rai_majhgaun,,hotɾʰo,hammer,,hotɾʰo,,shackelford2019dewas-rai[p. 51],,,dewas-rai:37:dewas_rai_majhgaun:1
done_danuwar_jaretar,,gʰʌn,hammer,,gʰʌn,,shackelford2019dewas-rai[p. 51],,,dewas-rai:37:done_danuwar_jaretar:1
danuwar_chandanpur,,dʰeki,hammer,,dʰeki,,shackelford2019dewas-rai[p. 51],,,dewas-rai:37:danuwar_chandanpur:1
kochariya_singoul,,hʌtʰauɾi,hammer,,hʌtʰauɾi,,shackelford2019dewas-rai[p. 51],,,dewas-rai:37:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,tʃõpi,large Nepali knife,,tʃõpi,,shackelford2019dewas-rai[p. 51],,,dewas-rai:38:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,tʃõpi,large Nepali knife,,tʃõpi,,shackelford2019dewas-rai[p. 51],,,dewas-rai:38:dewas_rai_singoul:1
dewas_rai_majhgaun,,tʃõpi,large Nepali knife,,tʃõpi,,shackelford2019dewas-rai[p. 51],,,dewas-rai:38:dewas_rai_majhgaun:1
done_danuwar_jaretar,,tʃõpi,large Nepali knife,,tʃõpi,,shackelford2019dewas-rai[p. 51],,,dewas-rai:38:done_danuwar_jaretar:1
danuwar_chandanpur,,dʌbija,large Nepali knife,,dʌbija,,shackelford2019dewas-rai[p. 51],,,dewas-rai:38:danuwar_chandanpur:1
kochariya_singoul,,dʌbija,large Nepali knife,,dʌbija,,shackelford2019dewas-rai[p. 51],,,dewas-rai:38:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,hʌ̃suwa,sickle,,hʌ̃suwa,,shackelford2019dewas-rai[p. 51],,,dewas-rai:39:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,hʌ̃suwa,sickle,,hʌ̃suwa,,shackelford2019dewas-rai[p. 51],,,dewas-rai:39:dewas_rai_singoul:1
dewas_rai_majhgaun,,kʌ̃tsija,sickle,,kʌ̃tsija,,shackelford2019dewas-rai[p. 51],,,dewas-rai:39:dewas_rai_majhgaun:1
done_danuwar_jaretar,,hõso,sickle,,hõso,,shackelford2019dewas-rai[p. 51],,,dewas-rai:39:done_danuwar_jaretar:1
danuwar_chandanpur,,hãsu,sickle,,hãsu,,shackelford2019dewas-rai[p. 51],,,dewas-rai:39:danuwar_chandanpur:1
kochariya_singoul,,hʌsu,sickle,,hʌsu,,shackelford2019dewas-rai[p. 51],,,dewas-rai:39:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,kulaɾ,axe,,kulaɾ,,shackelford2019dewas-rai[p. 51],,,dewas-rai:40:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,kulhar,axe,,kulhar,,shackelford2019dewas-rai[p. 51],,,dewas-rai:40:dewas_rai_singoul:1
dewas_rai_majhgaun,,kulhaɹ,axe,,kulhaɹ,,shackelford2019dewas-rai[p. 51],,,dewas-rai:40:dewas_rai_majhgaun:1
done_danuwar_jaretar,,kulʰar,axe,,kulʰar,,shackelford2019dewas-rai[p. 51],,,dewas-rai:40:done_danuwar_jaretar:1
danuwar_chandanpur,,tãŋi,axe,,tãŋi,,shackelford2019dewas-rai[p. 51],,,dewas-rai:40:danuwar_chandanpur:1
kochariya_singoul,,ʈaŋi,axe,,ʈaŋi,,shackelford2019dewas-rai[p. 51],,,dewas-rai:40:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,dor,rope,,dor,,shackelford2019dewas-rai[p. 52],,,dewas-rai:41:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,ɖor,rope,,ɖor,,shackelford2019dewas-rai[p. 52],,,dewas-rai:41:dewas_rai_singoul:1
dewas_rai_majhgaun,,dor,rope,,dor,,shackelford2019dewas-rai[p. 52],,,dewas-rai:41:dewas_rai_majhgaun:1
done_danuwar_jaretar,,ɖor,rope,,ɖor,,shackelford2019dewas-rai[p. 52],,,dewas-rai:41:done_danuwar_jaretar:1
danuwar_chandanpur,,gʰuɾi,rope,,gʰuɾi,,shackelford2019dewas-rai[p. 52],,,dewas-rai:41:danuwar_chandanpur:1
kochariya_singoul,,ɖeʌr,rope,,ɖeʌr,,shackelford2019dewas-rai[p. 52],,,dewas-rai:41:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,ʃuta,thread,,ʃuta,,shackelford2019dewas-rai[p. 52],,,dewas-rai:42:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,suta,thread,,suta,,shackelford2019dewas-rai[p. 52],,,dewas-rai:42:dewas_rai_singoul:1
dewas_rai_majhgaun,,suta,thread,,suta,,shackelford2019dewas-rai[p. 52],,,dewas-rai:42:dewas_rai_majhgaun:1
done_danuwar_jaretar,,ʃut:a,thread,,ʃut:a,,shackelford2019dewas-rai[p. 52],,,dewas-rai:42:done_danuwar_jaretar:1
danuwar_chandanpur,,suta,thread,,suta,,shackelford2019dewas-rai[p. 52],,,dewas-rai:42:danuwar_chandanpur:1
kochariya_singoul,,sut:a,thread,,sut:a,,shackelford2019dewas-rai[p. 52],,,dewas-rai:42:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,tɪpni,needle,,tɪpni,,shackelford2019dewas-rai[p. 52],,,dewas-rai:43:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,tipni,needle,,tipni,,shackelford2019dewas-rai[p. 52],,,dewas-rai:43:dewas_rai_singoul:1
dewas_rai_majhgaun,,tipni,needle,,tipni,,shackelford2019dewas-rai[p. 52],,,dewas-rai:43:dewas_rai_majhgaun:1
done_danuwar_jaretar,,tipni,needle,,tipni,,shackelford2019dewas-rai[p. 52],,,dewas-rai:43:done_danuwar_jaretar:1
danuwar_chandanpur,,tipni,needle,,tipni,,shackelford2019dewas-rai[p. 52],,,dewas-rai:43:danuwar_chandanpur:1
kochariya_singoul,,tipni,needle,,tipni,,shackelford2019dewas-rai[p. 52],,,dewas-rai:43:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,luga,cloth,,luga,,shackelford2019dewas-rai[p. 52],,,dewas-rai:44:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,luga,cloth,,luga,,shackelford2019dewas-rai[p. 52],,,dewas-rai:44:dewas_rai_singoul:1
dewas_rai_majhgaun,,luga,cloth,,luga,,shackelford2019dewas-rai[p. 52],,,dewas-rai:44:dewas_rai_majhgaun:1
done_danuwar_jaretar,,luga,cloth,,luga,,shackelford2019dewas-rai[p. 52],,,dewas-rai:44:done_danuwar_jaretar:1
danuwar_chandanpur,,nuwã,cloth,,nuwã,,shackelford2019dewas-rai[p. 52],,,dewas-rai:44:danuwar_chandanpur:1
kochariya_singoul,,nṳha,cloth,,nṳha,,shackelford2019dewas-rai[p. 52],,,dewas-rai:44:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,ʈopɾi,hat,,ʈopɾi,,shackelford2019dewas-rai[p. 52],,,dewas-rai:45:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,ʈopɹi,hat,,ʈopɹi,,shackelford2019dewas-rai[p. 52],,,dewas-rai:45:dewas_rai_singoul:1
dewas_rai_majhgaun,,ʈopɾi,hat,,ʈopɾi,,shackelford2019dewas-rai[p. 52],,,dewas-rai:45:dewas_rai_majhgaun:1
done_danuwar_jaretar,,ʈopi,hat,,ʈopi,,shackelford2019dewas-rai[p. 52],,,dewas-rai:45:done_danuwar_jaretar:1
danuwar_chandanpur,,pʌgʌɾi,hat,,pʌgʌɾi,,shackelford2019dewas-rai[p. 52],,,dewas-rai:45:danuwar_chandanpur:1
kochariya_singoul,,ʈopi,hat,,ʈopi,,shackelford2019dewas-rai[p. 52],,,dewas-rai:45:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,aũʈʰi,ring,,aũʈʰi,,shackelford2019dewas-rai[p. 52],,,dewas-rai:46:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,ʌŋtʰi,ring,,ʌŋtʰi,,shackelford2019dewas-rai[p. 52],,,dewas-rai:46:dewas_rai_singoul:1
dewas_rai_majhgaun,,ʌŋtʰi,ring,,ʌŋtʰi,,shackelford2019dewas-rai[p. 52],,,dewas-rai:46:dewas_rai_majhgaun:1
done_danuwar_jaretar,,ʌuʈʰi,ring,,ʌuʈʰi,,shackelford2019dewas-rai[p. 52],,,dewas-rai:46:done_danuwar_jaretar:1
danuwar_chandanpur,,ʌŋʈʰi,ring,,ʌŋʈʰi,,shackelford2019dewas-rai[p. 52],,,dewas-rai:46:danuwar_chandanpur:1
kochariya_singoul,,ʌŋʈʰi,ring,,ʌŋʈʰi,,shackelford2019dewas-rai[p. 52],,,dewas-rai:46:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,ʃono,gold,,ʃono,,shackelford2019dewas-rai[p. 52],,,dewas-rai:47:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,sono,gold,,sono,,shackelford2019dewas-rai[p. 52],,,dewas-rai:47:dewas_rai_singoul:1
dewas_rai_majhgaun,,sono,gold,,sono,,shackelford2019dewas-rai[p. 52],,,dewas-rai:47:dewas_rai_majhgaun:1
done_danuwar_jaretar,,sun,gold,,sun,,shackelford2019dewas-rai[p. 52],,,dewas-rai:47:done_danuwar_jaretar:1
danuwar_chandanpur,,sonʌ,gold,,sonʌ,,shackelford2019dewas-rai[p. 52],,,dewas-rai:47:danuwar_chandanpur:1
kochariya_singoul,,sona,gold,,sona,,shackelford2019dewas-rai[p. 52],,,dewas-rai:47:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,surza,sun,,surza,,shackelford2019dewas-rai[p. 52],,,dewas-rai:48:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,suɾdzʌ,sun,,suɾdzʌ,,shackelford2019dewas-rai[p. 52],,,dewas-rai:48:dewas_rai_singoul:1
dewas_rai_majhgaun,,surdʒʰʌ,sun,,surdʒʰʌ,,shackelford2019dewas-rai[p. 52],,,dewas-rai:48:dewas_rai_majhgaun:1
done_danuwar_jaretar,,suɹdʒʌ,sun,,suɹdʒʌ,,shackelford2019dewas-rai[p. 52],,,dewas-rai:48:done_danuwar_jaretar:1
danuwar_chandanpur,,suɾud,sun,,suɾud,,shackelford2019dewas-rai[p. 52],,,dewas-rai:48:danuwar_chandanpur:1
kochariya_singoul,,suɾɔdʒ,sun,,suɾɔdʒ,,shackelford2019dewas-rai[p. 52],,,dewas-rai:48:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,udʒɾa,moon,,udʒɾa,,shackelford2019dewas-rai[p. 52],,,dewas-rai:49:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,tʃanda,moon,,tʃanda,,shackelford2019dewas-rai[p. 52],,,dewas-rai:49:dewas_rai_singoul:1
dewas_rai_majhgaun,,sʌndɾa,moon,,sʌndɾa,,shackelford2019dewas-rai[p. 52],,,dewas-rai:49:dewas_rai_majhgaun:1
done_danuwar_jaretar,,dʒun,moon,,dʒun,,shackelford2019dewas-rai[p. 52],,,dewas-rai:49:done_danuwar_jaretar:1
danuwar_chandanpur,,tsɔna,moon,,tsɔna,,shackelford2019dewas-rai[p. 52],,,dewas-rai:49:danuwar_chandanpur:1
kochariya_singoul,,tanla,moon,,tanla,,shackelford2019dewas-rai[p. 52],,,dewas-rai:49:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,akʰas,sky,,akʰas,,shackelford2019dewas-rai[p. 52],,,dewas-rai:50:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,akas,sky,,akas,,shackelford2019dewas-rai[p. 52],,,dewas-rai:50:dewas_rai_singoul:1
dewas_rai_majhgaun,,akas,sky,,akas,,shackelford2019dewas-rai[p. 52],,,dewas-rai:50:dewas_rai_majhgaun:1
done_danuwar_jaretar,,akas,sky,,akas,,shackelford2019dewas-rai[p. 52],,,dewas-rai:50:done_danuwar_jaretar:1
danuwar_chandanpur,,akas,sky,,akas,,shackelford2019dewas-rai[p. 52],,,dewas-rai:50:danuwar_chandanpur:1
kochariya_singoul,,akas,sky,,akas,,shackelford2019dewas-rai[p. 52],,,dewas-rai:50:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,taɾa,star,,taɾa,,shackelford2019dewas-rai[p. 53],,,dewas-rai:51:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,taɾa,star,,taɾa,,shackelford2019dewas-rai[p. 53],,,dewas-rai:51:dewas_rai_singoul:1
dewas_rai_majhgaun,,taɾa,star,,taɾa,,shackelford2019dewas-rai[p. 53],,,dewas-rai:51:dewas_rai_majhgaun:1
done_danuwar_jaretar,,taɾa,star,,taɾa,,shackelford2019dewas-rai[p. 53],,,dewas-rai:51:done_danuwar_jaretar:1
danuwar_chandanpur,,tɔɾa,star,,tɔɾa,,shackelford2019dewas-rai[p. 53],,,dewas-rai:51:danuwar_chandanpur:1
kochariya_singoul,,tʌɾija,star,,tʌɾija,,shackelford2019dewas-rai[p. 53],,,dewas-rai:51:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,pani,rain,,pani,,shackelford2019dewas-rai[p. 53],,,dewas-rai:52:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,pani,rain,,pani,,shackelford2019dewas-rai[p. 53],,,dewas-rai:52:dewas_rai_singoul:1
dewas_rai_majhgaun,,pani,rain,,pani,,shackelford2019dewas-rai[p. 53],,,dewas-rai:52:dewas_rai_majhgaun:1
done_danuwar_jaretar,,pani,rain,,pani,,shackelford2019dewas-rai[p. 53],,,dewas-rai:52:done_danuwar_jaretar:1
danuwar_chandanpur,,pani,rain,,pani,,shackelford2019dewas-rai[p. 53],,,dewas-rai:52:danuwar_chandanpur:1
kochariya_singoul,,mẽɣ,rain,,mẽɣ,,shackelford2019dewas-rai[p. 53],,,dewas-rai:52:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,pani,water,,pani,,shackelford2019dewas-rai[p. 53],,,dewas-rai:53:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,pani,water,,pani,,shackelford2019dewas-rai[p. 53],,,dewas-rai:53:dewas_rai_singoul:1
dewas_rai_majhgaun,,pani,water,,pani,,shackelford2019dewas-rai[p. 53],,,dewas-rai:53:dewas_rai_majhgaun:1
done_danuwar_jaretar,,pani,water,,pani,,shackelford2019dewas-rai[p. 53],,,dewas-rai:53:done_danuwar_jaretar:1
danuwar_chandanpur,,pani,water,,pani,,shackelford2019dewas-rai[p. 53],,,dewas-rai:53:danuwar_chandanpur:1
kochariya_singoul,,pani,water,,pani,,shackelford2019dewas-rai[p. 53],,,dewas-rai:53:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,kʰola,small river,,kʰola,,shackelford2019dewas-rai[p. 53],,,dewas-rai:54:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,kʰola,small river,,kʰola,,shackelford2019dewas-rai[p. 53],,,dewas-rai:54:dewas_rai_singoul:1
dewas_rai_majhgaun,,kʰola,small river,,kʰola,,shackelford2019dewas-rai[p. 53],,,dewas-rai:54:dewas_rai_majhgaun:1
done_danuwar_jaretar,,lʌɖi,small river,,lʌɖi,,shackelford2019dewas-rai[p. 53],,,dewas-rai:54:done_danuwar_jaretar:1
danuwar_chandanpur,,kɔmʌla,small river,,kɔmʌla,,shackelford2019dewas-rai[p. 53],,,dewas-rai:54:danuwar_chandanpur:1
kochariya_singoul,,lʌdi,small river,,lʌdi,,shackelford2019dewas-rai[p. 53],,,dewas-rai:54:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,badʌr,cloud,,badʌr,,shackelford2019dewas-rai[p. 53],,,dewas-rai:55:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,badar,cloud,,badar,,shackelford2019dewas-rai[p. 53],,,dewas-rai:55:dewas_rai_singoul:1
dewas_rai_majhgaun,,badʌr,cloud,,badʌr,,shackelford2019dewas-rai[p. 53],,,dewas-rai:55:dewas_rai_majhgaun:1
done_danuwar_jaretar,,badʌl,cloud,,badʌl,,shackelford2019dewas-rai[p. 53],,,dewas-rai:55:done_danuwar_jaretar:1
danuwar_chandanpur,,bʌdɾi,cloud,,bʌdɾi,,shackelford2019dewas-rai[p. 53],,,dewas-rai:55:danuwar_chandanpur:1
kochariya_singoul,,padʌl,cloud,,padʌl,,shackelford2019dewas-rai[p. 53],,,dewas-rai:55:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,bʌdʒʌrʌ,bolt of lightning,,bʌdʒʌrʌ,,shackelford2019dewas-rai[p. 53],,,dewas-rai:56:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,tʃʌʈʲaŋ,bolt of lightning,,tʃʌʈʲaŋ,,shackelford2019dewas-rai[p. 53],,,dewas-rai:56:dewas_rai_singoul:1
dewas_rai_majhgaun,,gʌɾdʒʌn,bolt of lightning,,gʌɾdʒʌn,,shackelford2019dewas-rai[p. 53],,,dewas-rai:56:dewas_rai_majhgaun:1
done_danuwar_jaretar,,tʃʌʈʲaŋ,bolt of lightning,,tʃʌʈʲaŋ,,shackelford2019dewas-rai[p. 53],,,dewas-rai:56:done_danuwar_jaretar:1
danuwar_chandanpur,,tanka,bolt of lightning,,tanka,,shackelford2019dewas-rai[p. 53],,,dewas-rai:56:danuwar_chandanpur:1
kochariya_singoul,,tʰanʌk,bolt of lightning,,tʰanʌk,,shackelford2019dewas-rai[p. 53],,,dewas-rai:56:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,dʰʌnukʰar,rainbow,,dʰʌnukʰar,,shackelford2019dewas-rai[p. 53],,,dewas-rai:57:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,dʰʌnukaɾ,rainbow,,dʰʌnukaɾ,,shackelford2019dewas-rai[p. 53],,,dewas-rai:57:dewas_rai_singoul:1
dewas_rai_majhgaun,,dʰʌnukaɾ,rainbow,,dʰʌnukaɾ,,shackelford2019dewas-rai[p. 53],,,dewas-rai:57:dewas_rai_majhgaun:1
done_danuwar_jaretar,,indɾeni,rainbow,,indɾeni,,shackelford2019dewas-rai[p. 53],,,dewas-rai:57:done_danuwar_jaretar:1
danuwar_chandanpur,,pɔnsoka,rainbow,,pɔnsoka,,shackelford2019dewas-rai[p. 53],,,dewas-rai:57:danuwar_chandanpur:1
kochariya_singoul,,pʌnsoka,rainbow,,pʌnsoka,,shackelford2019dewas-rai[p. 53],,,dewas-rai:57:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,bʌtas,wind,,bʌtas,,shackelford2019dewas-rai[p. 53],,,dewas-rai:58:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,bʌtas,wind,,bʌtas,,shackelford2019dewas-rai[p. 53],,,dewas-rai:58:dewas_rai_singoul:1
dewas_rai_majhgaun,,bʌtas,wind,,bʌtas,,shackelford2019dewas-rai[p. 53],,,dewas-rai:58:dewas_rai_majhgaun:1
done_danuwar_jaretar,,bʌtas,wind,,bʌtas,,shackelford2019dewas-rai[p. 53],,,dewas-rai:58:done_danuwar_jaretar:1
danuwar_chandanpur,,haʷba,wind,,haʷba,,shackelford2019dewas-rai[p. 53],,,dewas-rai:58:danuwar_chandanpur:1
kochariya_singoul,,bʌjar,wind,,bʌjar,,shackelford2019dewas-rai[p. 53],,,dewas-rai:58:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,dõxo,small stone,,dõxo,,shackelford2019dewas-rai[p. 53],,,dewas-rai:59:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,ɖõko,small stone,,ɖõko,,shackelford2019dewas-rai[p. 53],,,dewas-rai:59:dewas_rai_singoul:1
dewas_rai_majhgaun,,ɖõxo,small stone,,ɖõxo,,shackelford2019dewas-rai[p. 53],,,dewas-rai:59:dewas_rai_majhgaun:1
done_danuwar_jaretar,,patar,small stone,,patar,,shackelford2019dewas-rai[p. 53],,,dewas-rai:59:done_danuwar_jaretar:1
danuwar_chandanpur,,pakʰan,small stone,,pakʰan,,shackelford2019dewas-rai[p. 53],,,dewas-rai:59:danuwar_chandanpur:1
kochariya_singoul,,pʌkʰʌl,small stone,,pʌkʰʌl,,shackelford2019dewas-rai[p. 53],,,dewas-rai:59:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,bar,unirrigated field,,bar,,shackelford2019dewas-rai[p. 53],,,dewas-rai:60:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,bozʰa,unirrigated field,,bozʰa,,shackelford2019dewas-rai[p. 53],,,dewas-rai:60:dewas_rai_singoul:1
dewas_rai_majhgaun,,bari,unirrigated field,,bari,,shackelford2019dewas-rai[p. 53],,,dewas-rai:60:dewas_rai_majhgaun:1
done_danuwar_jaretar,,kema,unirrigated field,,kema,,shackelford2019dewas-rai[p. 53],,,dewas-rai:60:done_danuwar_jaretar:1
danuwar_chandanpur,,bari,unirrigated field,,bari,,shackelford2019dewas-rai[p. 53],,,dewas-rai:60:danuwar_chandanpur:1
kochariya_singoul,,dahar,unirrigated field,,dahar,,shackelford2019dewas-rai[p. 53],,,dewas-rai:60:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,kʰet,irrigated field,,kʰet,,shackelford2019dewas-rai[p. 54],,,dewas-rai:61:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,kʰet,irrigated field,,kʰet,,shackelford2019dewas-rai[p. 54],,,dewas-rai:61:dewas_rai_singoul:1
dewas_rai_majhgaun,,kʰet,irrigated field,,kʰet,,shackelford2019dewas-rai[p. 54],,,dewas-rai:61:dewas_rai_majhgaun:1
done_danuwar_jaretar,,kʰet,irrigated field,,kʰet,,shackelford2019dewas-rai[p. 54],,,dewas-rai:61:done_danuwar_jaretar:1
danuwar_chandanpur,,kʰet,irrigated field,,kʰet,,shackelford2019dewas-rai[p. 54],,,dewas-rai:61:danuwar_chandanpur:1
kochariya_singoul,,kʰet,irrigated field,,kʰet,,shackelford2019dewas-rai[p. 54],,,dewas-rai:61:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,pʌiɖa,path/road,,pʌiɖa,,shackelford2019dewas-rai[p. 54],,,dewas-rai:62:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,pʌiɖa,path/road,,pʌiɖa,,shackelford2019dewas-rai[p. 54],,,dewas-rai:62:dewas_rai_singoul:1
dewas_rai_majhgaun,,pʌĩda,path/road,,pʌĩda,,shackelford2019dewas-rai[p. 54],,,dewas-rai:62:dewas_rai_majhgaun:1
done_danuwar_jaretar,,baʈ,path/road,,baʈ,,shackelford2019dewas-rai[p. 54],,,dewas-rai:62:done_danuwar_jaretar:1
danuwar_chandanpur,,pʌiɾa,path/road,,pʌiɾa,,shackelford2019dewas-rai[p. 54],,,dewas-rai:62:danuwar_chandanpur:1
kochariya_singoul,,pʌira,path/road,,pʌira,,shackelford2019dewas-rai[p. 54],,,dewas-rai:62:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,agi,fire,,agi,,shackelford2019dewas-rai[p. 54],,,dewas-rai:63:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,agi,fire,,agi,,shackelford2019dewas-rai[p. 54],,,dewas-rai:63:dewas_rai_singoul:1
dewas_rai_majhgaun,,agi,fire,,agi,,shackelford2019dewas-rai[p. 54],,,dewas-rai:63:dewas_rai_majhgaun:1
