Konda,,basṭeŋ,sit down,,basṭeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 189 (sit down), list V]",,,silkondadora2012:189:V:3,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,siṭa:n,give,,siṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 190 (give), list K]",,,silkondadora2012:190:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,si?a,give,,si?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 190 (give), list K]",,,silkondadora2012:190:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,sideŋ,give,,sideŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 190 (give), list K]",,,silkondadora2012:190:K:3,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,siṭa:n,give,,siṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 190 (give), list V]",,,silkondadora2012:190:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,si?a,give,,si?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 190 (give), list V]",,,silkondadora2012:190:V:2,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,sideŋ,give,,sideŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 190 (give), list V]",,,silkondadora2012:190:V:3,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,saṭa:n,die,,saṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 192 (die), list K]",,,silkondadora2012:192:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,sa?a,die,,sa?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 192 (die), list K]",,,silkondadora2012:192:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,sa:ḍeŋ,die,,sa:ḍeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 192 (die), list K]",,,silkondadora2012:192:K:3,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,saṭa:n,die,,saṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 192 (die), list V]",,,silkondadora2012:192:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,sa?a,die,,sa?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 192 (die), list V]",,,silkondadora2012:192:V:2,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,sa:ḍeŋ,die,,sa:ḍeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 192 (die), list V]",,,silkondadora2012:192:V:3,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,sapṭa:n,kill,,sapṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 193 (kill), list K]",,,silkondadora2012:193:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,sap?a,kill,,sap?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 193 (kill), list K]",,,silkondadora2012:193:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,sapṭeŋ,kill,,sapṭeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 193 (kill), list K]",,,silkondadora2012:193:K:3,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,sapṭa:n,kill,,sapṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 193 (kill), list V]",,,silkondadora2012:193:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,sap?a,kill,,sap?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 193 (kill), list V]",,,silkondadora2012:193:V:2,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,sapṭeŋ,kill,,sapṭeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 193 (kill), list V]",,,silkondadora2012:193:V:3,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,egriṭa:ḍ,fly,,egriṭa:ḍ,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 194 (fly), list K]",,,silkondadora2012:194:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,egriḍeŋ,fly,,egriḍeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 194 (fly), list K]",,,silkondadora2012:194:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,egriṭa:ḍ,fly,,egriṭa:ḍ,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 194 (fly), list V]",,,silkondadora2012:194:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,egriḍeŋ,fly,,egriḍeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 194 (fly), list V]",,,silkondadora2012:194:V:2,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,bu:laṭa:n,walk,,bu:laṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 195 (walk), list K]",,,silkondadora2012:195:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,bu:l?a,walk,,bu:l?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 195 (walk), list K]",,,silkondadora2012:195:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,naḍiḍeŋ,walk,,naḍiḍeŋ,source lexical-similarity group 2; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 195 (walk), list V]",,,silkondadora2012:195:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,uhkṭa:n,run,,uhkṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 196 (run), list K]",,,silkondadora2012:196:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,uhk?a,run,,uhk?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 196 (run), list K]",,,silkondadora2012:196:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,uhṭeŋ,run,,uhṭeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 196 (run), list K]",,,silkondadora2012:196:K:3,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,uhkṭa:n,run,,uhkṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 196 (run), list V]",,,silkondadora2012:196:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,uhk?a,run,,uhk?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 196 (run), list V]",,,silkondadora2012:196:V:2,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,uhṭeŋ,run,,uhṭeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 196 (run), list V]",,,silkondadora2012:196:V:3,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,soha:n,go,,soha:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 197 (go), list K]",,,silkondadora2012:197:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,son?a,go,,son?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 197 (go), list K]",,,silkondadora2012:197:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,sonḍreŋ,go,,sonḍreŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 197 (go), list K]",,,silkondadora2012:197:K:3,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,soha:n,go,,soha:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 197 (go), list V]",,,silkondadora2012:197:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,son?a,go,,son?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 197 (go), list V]",,,silkondadora2012:197:V:2,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,sonḍreŋ,go,,sonḍreŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 197 (go), list V]",,,silkondadora2012:197:V:3,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,vaṭa:n,come,,vaṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 198 (come), list K]",,,silkondadora2012:198:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,va?a,come,,va?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 198 (come), list K]",,,silkondadora2012:198:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,va:ḍeŋ,come,,va:ḍeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 198 (come), list K]",,,silkondadora2012:198:K:3,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,vaṭa:n,come,,vaṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 198 (come), list V]",,,silkondadora2012:198:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,va?a,come,,va?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 198 (come), list V]",,,silkondadora2012:198:V:2,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,va:ḍeŋ,come,,va:ḍeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 198 (come), list V]",,,silkondadora2012:198:V:3,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,vehṭa:n,speak,,vehṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 199 (speak), list K]",,,silkondadora2012:199:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,veh?a,speak,,veh?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 199 (speak), list K]",,,silkondadora2012:199:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,vargiḍeŋ,speak,,vargiḍeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 199 (speak), list K]",,,silkondadora2012:199:K:3,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,vehṭa:n,speak,,vehṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 199 (speak), list V]",,,silkondadora2012:199:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,veh?a,speak,,veh?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 199 (speak), list V]",,,silkondadora2012:199:V:2,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,vargiḍeŋ,speak,,vargiḍeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 199 (speak), list V]",,,silkondadora2012:199:V:3,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,ven?e:n,hear,,ven?e:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 200 (hear), list K]",,,silkondadora2012:200:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,ven?a,hear,,ven?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 200 (hear), list K]",,,silkondadora2012:200:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,venḍreŋ,hear,,venḍreŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 200 (hear), list K]",,,silkondadora2012:200:K:3,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,ven?e:n,hear,,ven?e:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 200 (hear), list V]",,,silkondadora2012:200:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,ven?a,hear,,ven?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 200 (hear), list V]",,,silkondadora2012:200:V:2,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,venḍreŋ,hear,,venḍreŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 200 (hear), list V]",,,silkondadora2012:200:V:3,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,surṭa:n,see,,surṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 201 (see), list K]",,,silkondadora2012:201:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,sur?a,see,,sur?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 201 (see), list K]",,,silkondadora2012:201:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,suḍḍeŋ,see,,suḍḍeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 201 (see), list K]",,,silkondadora2012:201:K:3,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,surṭa:n,see,,surṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 201 (see), list V]",,,silkondadora2012:201:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,sur?a,see,,sur?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 201 (see), list V]",,,silkondadora2012:201:V:2,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,suḍḍeŋ,see,,suḍḍeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 201 (see), list V]",,,silkondadora2012:201:V:3,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,na:nu,I,,na:nu,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 202 (I), list K]",,,silkondadora2012:202:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,na:nu,I,,na:nu,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 202 (I), list V]",,,silkondadora2012:202:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,ni:nu,you (informal),,ni:nu,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 203 (you (informal)), list K]",,,silkondadora2012:203:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,ni:nu,you (informal),,ni:nu,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 203 (you (informal)), list V]",,,silkondadora2012:203:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,va:ṇḍru,he,,va:ṇḍru,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 205 (he), list K]",,,silkondadora2012:205:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,va:ṇḍru,he,,va:ṇḍru,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 205 (he), list V]",,,silkondadora2012:205:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,aḍi,she,,aḍi,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 206 (she), list K]",,,silkondadora2012:206:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,aḍi,she,,aḍi,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 206 (she), list V]",,,silkondadora2012:206:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,ma:tu,we (inclusive),,ma:tu,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 207 (we (inclusive)), list K]",,,silkondadora2012:207:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,matu,we (inclusive),,matu,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 207 (we (inclusive)), list V]",,,silkondadora2012:207:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,ma:pu,we (exclusive),,ma:pu,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 208 (we (exclusive)), list K]",,,silkondadora2012:208:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,mapu,we (exclusive),,mapu,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 208 (we (exclusive)), list V]",,,silkondadora2012:208:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,mi:ru,you (plural),,mi:ru,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 209 (you (plural)), list K]",,,silkondadora2012:209:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,mi:ru,you (plural),,mi:ru,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 209 (you (plural)), list V]",,,silkondadora2012:209:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,va:ru,they,,va:ru,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 210 (they), list K]",,,silkondadora2012:210:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,va:ru,they,,va:ru,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 210 (they), list V]",,,silkondadora2012:210:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,boka,chest,,boka,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 211 (chest), list K]",,,silkondadora2012:211:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,eduram,chest,,eduram,source lexical-similarity group 2; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 211 (chest), list V]",,,silkondadora2012:211:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,pa:ḍam,foot,,pa:ḍam,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 212 (foot), list K]",,,silkondadora2012:212-foot:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,pa:ḍam,foot,,pa:ḍam,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 212 (foot), list V]",,,silkondadora2012:212-foot:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,eme:ka,which?,,eme:ka,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 213 (which?), list K]",,,silkondadora2012:213:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,en:ika,which?,,en:ika,source lexical-similarity group 2; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 97, printed p. 92, item 213 (which?), list V]",,,silkondadora2012:213:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
