pahari_salintar,,d͡zɪ.si,beside,,d͡zɪ.si,,smith2022pahari[p. 70],,,pahari:221:salintar:1
pahari_sikharpa,,siza,beside,,siza,,smith2022pahari[p. 70],,,pahari:221:sikharpa:1
pahari_maasdada,,si.d͡za,beside,,si.d͡za,,smith2022pahari[p. 70],,,pahari:221:maasdada:1
pahari_sakhatar,,wi.ge.+t͡sɔm,beside,,wi.ge.+t͡sɔm,,smith2022pahari[p. 70],,,pahari:221:sakhatar:1
pahari_jamune,,di.le,beside,,di.le,,smith2022pahari[p. 70],,,pahari:221:jamune:1
pahari_salintar,,du.wã,inside,,du.wã,,smith2022pahari[p. 70],,,pahari:222:salintar:1
pahari_sikharpa,,d̤ɔ̃,inside,,d̤ɔ̃,,smith2022pahari[p. 70],,,pahari:222:sikharpa:1
pahari_maasdada,,dɔ̃.ɦə,inside,,dɔ̃.ɦə,,smith2022pahari[p. 70],,,pahari:222:maasdada:1
pahari_sakhatar,,d̤um.nə,inside,,d̤um.nə,,smith2022pahari[p. 70],,,pahari:222:sakhatar:1
pahari_jamune,,ɖu.na,inside,,ɖu.na,,smith2022pahari[p. 70],,,pahari:222:jamune:1
pahari_salintar,,pjɛ̃,outside,,pjɛ̃,,smith2022pahari[p. 70],,,pahari:223:salintar:1
pahari_sikharpa,,pjɛ̃,outside,,pjɛ̃,,smith2022pahari[p. 70],,,pahari:223:sikharpa:1
pahari_maasdada,,pjɛ̃.ɦɛ,outside,,pjɛ̃.ɦɛ,,smith2022pahari[p. 70],,,pahari:223:maasdada:1
pahari_sakhatar,,piŋ.na,outside,,piŋ.na,,smith2022pahari[p. 70],,,pahari:223:sakhatar:1
pahari_jamune,,pɪ.na,outside,,pɪ.na,,smith2022pahari[p. 70],,,pahari:223:jamune:1
pahari_salintar,,d̤i.ne,above/on top,,d̤i.ne,,smith2022pahari[p. 70],,,pahari:224:salintar:1
pahari_sikharpa,,d̤ɪ.ne,above/on top,,d̤ɪ.ne,,smith2022pahari[p. 70],,,pahari:224:sikharpa:1
pahari_maasdada,,d̤ɪ.ne,above/on top,,d̤ɪ.ne,,smith2022pahari[p. 70],,,pahari:224:maasdada:1
pahari_sakhatar,,u.pəɾ,above/on top,,u.pəɾ,,smith2022pahari[p. 70],,,pahari:224:sakhatar:1
pahari_jamune,,tʰɛ.na,above/on top,,tʰɛ.na,,smith2022pahari[p. 70],,,pahari:224:jamune:1
pahari_salintar,,ko.sə,below/under,,ko.sə,,smith2022pahari[p. 70],,,pahari:225:salintar:1
pahari_sikharpa,,ko.so,below/under,,ko.so,,smith2022pahari[p. 70],,,pahari:225:sikharpa:1
pahari_maasdada,,kɔ.so,below/under,,kɔ.so,,smith2022pahari[p. 70],,,pahari:225:maasdada:1
pahari_jamune,,kõ.ɦa,below/under,,kõ.ɦa,,smith2022pahari[p. 71],,,pahari:225:jamune:1
pahari_salintar,,ɸɔ.kə.+tjæ.kə,around,,ɸɔ.kə.+tjæ.kə,,smith2022pahari[p. 71],,,pahari:226:salintar:1
pahari_sikharpa,,d̤ɔ̃pe,around,,d̤ɔ̃pe,,smith2022pahari[p. 71],,,pahari:226:sikharpa:1
pahari_maasdada,,u.tʰə.+kɪ.ɾi,around,,u.tʰə.+kɪ.ɾi,,smith2022pahari[p. 71],,,pahari:226:maasdada:1
pahari_jamune,,ɛɸa.+na.ka.+eɸa,around,,ɛɸa.+na.ka.+eɸa,,smith2022pahari[p. 71],,,pahari:226:jamune:1
pahari_salintar,,si.la,who,,si.la,,smith2022pahari[p. 71],,,pahari:227:salintar:1
pahari_sikharpa,,si.la,who,,si.la,,smith2022pahari[p. 71],,,pahari:227:sikharpa:1
pahari_maasdada,,sɪ.lə,who,,sɪ.lə,,smith2022pahari[p. 71],,,pahari:227:maasdada:1
pahari_sakhatar,,t͡su.\t͡su,who,,t͡su.\t͡su,,smith2022pahari[p. 71],,,pahari:227:sakhatar:1
pahari_jamune,,gə.nə,who,,gə.nə,,smith2022pahari[p. 71],,,pahari:227:jamune:1
pahari_salintar,,sɪ.li.jau̯,whose,,sɪ.li.jau̯,,smith2022pahari[p. 71],,,pahari:228:salintar:1
pahari_sikharpa,,si.lɛ.ɾə,whose,,si.lɛ.ɾə,,smith2022pahari[p. 71],,,pahari:228:sikharpa:1
pahari_maasdada,,sɪ.lɛ.ɾə,whose,,sɪ.lɛ.ɾə,,smith2022pahari[p. 71],,,pahari:228:maasdada:1
pahari_sakhatar,,t͡su.wai̯,whose,,t͡su.wai̯,,smith2022pahari[p. 71],,,pahari:228:sakhatar:1
pahari_jamune,,gəne.ja,whose,,gəne.ja,,smith2022pahari[p. 71],,,pahari:228:jamune:1
pahari_salintar,,t͡si.la,what,,t͡si.la,,smith2022pahari[p. 71],,,pahari:229:salintar:1
pahari_sikharpa,,t͡si.la,what,,t͡si.la,,smith2022pahari[p. 71],,,pahari:229:sikharpa:1
pahari_maasdada,,t͡sɪ.la,what,,t͡sɪ.la,,smith2022pahari[p. 71],,,pahari:229:maasdada:1
pahari_sakhatar,,t͡su.ke,what,,t͡su.ke,,smith2022pahari[p. 71],,,pahari:229:sakhatar:1
pahari_jamune,,t͡sar,what,,t͡sar,,smith2022pahari[p. 71],,,pahari:229:jamune:1
pahari_salintar,,t͡sʰæ,why,,t͡sʰæ,,smith2022pahari[p. 71],,,pahari:230:salintar:1
pahari_sikharpa,,t͡sʰjæ,why,,t͡sʰjæ,,smith2022pahari[p. 71],,,pahari:230:sikharpa:1
pahari_maasdada,,t͡sjæ,why,,t͡sjæ,,smith2022pahari[p. 71],,,pahari:230:maasdada:1
pahari_sakhatar,,t͡su,why,,t͡su,,smith2022pahari[p. 71],,,pahari:230:sakhatar:1
pahari_jamune,,t͡sa.t̪ɛ,why,,t͡sa.t̪ɛ,,smith2022pahari[p. 71],,,pahari:230:jamune:1
pahari_salintar,,g̤u.tʰa,where,,g̤u.tʰa,,smith2022pahari[p. 71],,,pahari:231:salintar:1
pahari_sikharpa,,gɾ̤a.ɾa,where,,gɾ̤a.ɾa,,smith2022pahari[p. 71],,,pahari:231:sikharpa:1
pahari_maasdada,,g̤u.tʰə,where,,g̤u.tʰə,,smith2022pahari[p. 71],,,pahari:231:maasdada:1
pahari_sakhatar,,gar,where,,gar,,smith2022pahari[p. 71],,,pahari:231:sakhatar:1
pahari_jamune,,g̤a.ɦa,where,,g̤a.ɦa,,smith2022pahari[p. 71],,,pahari:231:jamune:1
pahari_salintar,,gwe.la,when,,gwe.la,,smith2022pahari[p. 71],,,pahari:232:salintar:1
pahari_sikharpa,,gwe.lə,when,,gwe.lə,,smith2022pahari[p. 71],,,pahari:232:sikharpa:1
pahari_maasdada,,gwe.la.ɾə,when,,gwe.la.ɾə,,smith2022pahari[p. 71],,,pahari:232:maasdada:1
pahari_sakhatar,,gu.na,when,,gu.na,,smith2022pahari[p. 72],,,pahari:232:sakhatar:1
pahari_jamune,,gu.lei̯,when,,gu.lei̯,,smith2022pahari[p. 72],,,pahari:232:jamune:1
pahari_salintar,,gũ,which,,gũ,,smith2022pahari[p. 72],,,pahari:233:salintar:1
pahari_sikharpa,,gũ.ɾə,which,,gũ.ɾə,,smith2022pahari[p. 72],,,pahari:233:sikharpa:1
pahari_maasdada,,gũ.ɾə,which,,gũ.ɾə,,smith2022pahari[p. 72],,,pahari:233:maasdada:1
pahari_sakhatar,,t͡su\t͡su,which,,t͡su\t͡su,,smith2022pahari[p. 72],,,pahari:233:sakhatar:1
pahari_jamune,,gwi,which,,gwi,,smith2022pahari[p. 72],,,pahari:233:jamune:1
pahari_salintar,,gwa.lə,how many,,gwa.lə,,smith2022pahari[p. 72],,,pahari:234:salintar:1
pahari_sikharpa,,gwa.ɾə,how many,,gwa.ɾə,,smith2022pahari[p. 72],,,pahari:234:sikharpa:1
pahari_maasdada,,gwa.lə,how many,,gwa.lə,,smith2022pahari[p. 72],,,pahari:234:maasdada:1
pahari_sakhatar,,gu.t̪i,how many,,gu.t̪i,,smith2022pahari[p. 72],,,pahari:234:sakhatar:1
pahari_jamune,,gɔ.tʰi,how many,,gɔ.tʰi,,smith2022pahari[p. 72],,,pahari:234:jamune:1
pahari_salintar,,gu.zau̯,how (what is it like),,gu.zau̯,,smith2022pahari[p. 72],,,pahari:235:salintar:1
pahari_sikharpa,,ke.jõ.ɾə,how (what is it like),,ke.jõ.ɾə,,smith2022pahari[p. 72],,,pahari:235:sikharpa:1
pahari_maasdada,,g̤i.ɾaũ̯.ɾə,how (what is it like),,g̤i.ɾaũ̯.ɾə,,smith2022pahari[p. 72],,,pahari:235:maasdada:1
pahari_sakhatar,,gɛ.ɾaũ̯,how (what is it like),,gɛ.ɾaũ̯,,smith2022pahari[p. 72],,,pahari:235:sakhatar:1
pahari_jamune,,gən.mi,how (what is it like),,gən.mi,,smith2022pahari[p. 72],,,pahari:235:jamune:1
pahari_salintar,,gɛ.ɾe,how (to do something),,gɛ.ɾe,,smith2022pahari[p. 72],,,pahari:236:salintar:1
pahari_sikharpa,,ke.ka.ɾa,how (to do something),,ke.ka.ɾa,,smith2022pahari[p. 72],,,pahari:236:sikharpa:1
pahari_maasdada,,g̤i.ɾe.ɾə,how (to do something),,g̤i.ɾe.ɾə,,smith2022pahari[p. 72],,,pahari:236:maasdada:1
pahari_sakhatar,,gɛ.raũ̯,how (to do something),,gɛ.raũ̯,,smith2022pahari[p. 72],,,pahari:236:sakhatar:1
pahari_jamune,,gɔ.tʰe,how (to do something),,gɔ.tʰe,,smith2022pahari[p. 72],,,pahari:236:jamune:1
pahari_salintar,,u,this,,u,,smith2022pahari[p. 72],,,pahari:237:salintar:1
pahari_sikharpa,,ɦə̃,this,,ɦə̃,,smith2022pahari[p. 72],,,pahari:237:sikharpa:1
pahari_maasdada,,u,this,,u,,smith2022pahari[p. 72],,,pahari:237:maasdada:1
pahari_sakhatar,,t͡su.jo,this,,t͡su.jo,,smith2022pahari[p. 72],,,pahari:237:sakhatar:1
pahari_jamune,,wɔ,this,,wɔ,,smith2022pahari[p. 72],,,pahari:237:jamune:1
pahari_salintar,,w̤ã.jo,that,,w̤ã.jo,,smith2022pahari[p. 72],,,pahari:238:salintar:1
pahari_sikharpa,,si.la,that,,si.la,,smith2022pahari[p. 72],,,pahari:238:sikharpa:1
pahari_maasdada,,ɦũ,that,,ɦũ,,smith2022pahari[p. 72],,,pahari:238:maasdada:1
pahari_sakhatar,,wi.go,that,,wi.go,,smith2022pahari[p. 72],,,pahari:238:sakhatar:1
pahari_jamune,,al,that,,al,,smith2022pahari[p. 72],,,pahari:238:jamune:1
pahari_salintar,,win,go (3S-PT),,win,,smith2022pahari[p. 72],,,pahari:239:salintar:1
pahari_sikharpa,,l(ja),go (3S-PT),,l(ja),,smith2022pahari[p. 72],,,pahari:239:sikharpa:1
pahari_maasdada,,wɔŋ,go (3S-PT),,wɔŋ,,smith2022pahari[p. 73],,,pahari:239:maasdada:1
pahari_sakhatar,,dɔ,go (3S-PT),,dɔ,,smith2022pahari[p. 73],,,pahari:239:sakhatar:1
pahari_jamune,,dɛ,go (3S-PT),,dɛ,,smith2022pahari[p. 73],,,pahari:239:jamune:1
pahari_salintar,,wi,don’t go,,wi,,smith2022pahari[p. 73],,,pahari:240:salintar:1
pahari_sikharpa,,lja,don’t go,,lja,,smith2022pahari[p. 73],,,pahari:240:sikharpa:1
pahari_maasdada,,wi,don’t go,,wi,,smith2022pahari[p. 73],,,pahari:240:maasdada:1
pahari_sakhatar,,d̪o,don’t go,,d̪o,,smith2022pahari[p. 73],,,pahari:240:sakhatar:1
pahari_jamune,,ɖe,don’t go,,ɖe,,smith2022pahari[p. 73],,,pahari:240:jamune:1
pahari_salintar,,lai̯,come (3S-PT),,lai̯,,smith2022pahari[p. 73],,,pahari:241:salintar:1
pahari_sikharpa,,lai̯,come (3S-PT),,lai̯,,smith2022pahari[p. 73],,,pahari:241:sikharpa:1
pahari_maasdada,,lai̯,come (3S-PT),,lai̯,,smith2022pahari[p. 73],,,pahari:241:maasdada:1
pahari_sakhatar,,lai̯,come (3S-PT),,lai̯,,smith2022pahari[p. 73],,,pahari:241:sakhatar:1
pahari_jamune,,je,come (3S-PT),,je,,smith2022pahari[p. 73],,,pahari:241:jamune:1
pahari_salintar,,i,don’t come,,i,,smith2022pahari[p. 73],,,pahari:242:salintar:1
pahari_sikharpa,,lai̯,don’t come,,lai̯,,smith2022pahari[p. 73],,,pahari:242:sikharpa:1
pahari_maasdada,,lai̯,don’t come,,lai̯,,smith2022pahari[p. 73],,,pahari:242:maasdada:1
pahari_sakhatar,,la,don’t come,,la,,smith2022pahari[p. 73],,,pahari:242:sakhatar:1
pahari_jamune,,ja,don’t come,,ja,,smith2022pahari[p. 73],,,pahari:242:jamune:1
pahari_salintar,,kwəs,come down (3S-PT),,kwəs,,smith2022pahari[p. 73],,,pahari:243:salintar:1
pahari_sikharpa,,ku.na,come down (3S-PT),,ku.na,,smith2022pahari[p. 73],,,pahari:243:sikharpa:1
pahari_maasdada,,ko.fɾ(i),come down (3S-PT),,ko.fɾ(i),,smith2022pahari[p. 73],,,pahari:243:maasdada:1
pahari_jamune,,je,come down (3S-PT),,je,,smith2022pahari[p. 73],,,pahari:243:jamune:1
pahari_salintar,,kwəs,don’t come down,,kwəs,,smith2022pahari[p. 73],,,pahari:244:salintar:1
pahari_sikharpa,,ɲoj,don’t come down,,ɲoj,,smith2022pahari[p. 73],,,pahari:244:sikharpa:1
pahari_maasdada,,kɔ.fɾi,don’t come down,,kɔ.fɾi,,smith2022pahari[p. 73],,,pahari:244:maasdada:1
pahari_sakhatar,,mɔd̪o,don’t come down,,mɔd̪o,,smith2022pahari[p. 73],,,pahari:244:sakhatar:1
pahari_jamune,,jæ,don’t come down,,jæ,,smith2022pahari[p. 73],,,pahari:244:jamune:1
pahari_salintar,,to.ta,climb up (3S-PT),,to.ta,,smith2022pahari[p. 73],,,pahari:245:salintar:1
pahari_sikharpa,,d͡z̤a,climb up (3S-PT),,d͡z̤a,,smith2022pahari[p. 73],,,pahari:245:sikharpa:1
pahari_maasdada,,tɾ̩.ta,climb up (3S-PT),,tɾ̩.ta,,smith2022pahari[p. 73],,,pahari:245:maasdada:1
pahari_jamune,,za,climb up (3S-PT),,za,,smith2022pahari[p. 73],,,pahari:245:jamune:1
pahari_salintar,,tot,don’t climb,,tot,,smith2022pahari[p. 74],,,pahari:246:salintar:1
pahari_sikharpa,,d͡za,don’t climb,,d͡za,,smith2022pahari[p. 74],,,pahari:246:sikharpa:1
pahari_maasdada,,d͡z̤a,don’t climb,,d͡z̤a,,smith2022pahari[p. 74],,,pahari:246:maasdada:1
pahari_jamune,,za,don’t climb,,za,,smith2022pahari[p. 74],,,pahari:246:jamune:1
pahari_salintar,,kwəs,climb down (3S-PT),,kwəs,,smith2022pahari[p. 74],,,pahari:247:salintar:1
pahari_sikharpa,,j(i),climb down (3S-PT),,j(i),,smith2022pahari[p. 74],,,pahari:247:sikharpa:1
pahari_maasdada,,kofɾ(i),climb down (3S-PT),,kofɾ(i),,smith2022pahari[p. 74],,,pahari:247:maasdada:1
pahari_jamune,,jɛ,climb down (3S-PT),,jɛ,,smith2022pahari[p. 74],,,pahari:247:jamune:1
pahari_salintar,,kwəs,don’t climb down,,kwəs,,smith2022pahari[p. 74],,,pahari:248:salintar:1
pahari_sikharpa,,ji,don’t climb down,,ji,,smith2022pahari[p. 74],,,pahari:248:sikharpa:1
pahari_maasdada,,kɔfɾi,don’t climb down,,kɔfɾi,,smith2022pahari[p. 74],,,pahari:248:maasdada:1
pahari_jamune,,ja,don’t climb down,,ja,,smith2022pahari[p. 74],,,pahari:248:jamune:1
pahari_salintar,,bai̯,bring (3S-PT),,bai̯,,smith2022pahari[p. 74],,,pahari:249:salintar:1
pahari_sikharpa,,bũ.lai̯,bring (3S-PT),,bũ.lai̯,,smith2022pahari[p. 74],,,pahari:249:sikharpa:1
pahari_maasdada,,bə.laj,bring (3S-PT),,bə.laj,,smith2022pahari[p. 74],,,pahari:249:maasdada:1
pahari_sakhatar,,bai̯,bring (3S-PT),,bai̯,,smith2022pahari[p. 74],,,pahari:249:sakhatar:1
pahari_jamune,,l̤a,bring (3S-PT),,l̤a,,smith2022pahari[p. 74],,,pahari:249:jamune:1
pahari_salintar,,bai̯,don’t bring (3S-PT),,bai̯,,smith2022pahari[p. 74],,,pahari:250:salintar:1
pahari_sikharpa,,bũ.lai̯,don’t bring (3S-PT),,bũ.lai̯,,smith2022pahari[p. 74],,,pahari:250:sikharpa:1
pahari_maasdada,,bə̆.lai̯,don’t bring (3S-PT),,bə̆.lai̯,,smith2022pahari[p. 74],,,pahari:250:maasdada:1
pahari_sakhatar,,bai̯,don’t bring (3S-PT),,bai̯,,smith2022pahari[p. 74],,,pahari:250:sakhatar:1
pahari_jamune,,l̤a,don’t bring (3S-PT),,l̤a,,smith2022pahari[p. 74],,,pahari:250:jamune:1
pahari_salintar,,i.na,take (3S-PT),,i.na,,smith2022pahari[p. 74],,,pahari:251:salintar:1
pahari_sikharpa,,bũ.l(i),take (3S-PT),,bũ.l(i),,smith2022pahari[p. 74],,,pahari:251:sikharpa:1
pahari_maasdada,,jɛ.+nəŋ,take (3S-PT),,jɛ.+nəŋ,,smith2022pahari[p. 74],,,pahari:251:maasdada:1
pahari_maasdada,,bə.l(i),take (3S-PT),,bə.l(i),,smith2022pahari[p. 74],,,pahari:251:maasdada:2
pahari_sakhatar,,bɔi̯,take (3S-PT),,bɔi̯,,smith2022pahari[p. 74],,,pahari:251:sakhatar:1
pahari_jamune,,l̤ɛn,take (3S-PT),,l̤ɛn,,smith2022pahari[p. 74],,,pahari:251:jamune:1
pahari_salintar,,in,don’t take,,in,,smith2022pahari[p. 74],,,pahari:252:salintar:1
pahari_sikharpa,,bũlai̯,don’t take,,bũlai̯,,smith2022pahari[p. 74],,,pahari:252:sikharpa:1
pahari_maasdada,,jɪ.ni,don’t take,,jɪ.ni,,smith2022pahari[p. 74],,,pahari:252:maasdada:1
pahari_sakhatar,,bɔi̯,don’t take,,bɔi̯,,smith2022pahari[p. 74],,,pahari:252:sakhatar:1
pahari_jamune,,lɛn,don’t take,,lɛn,,smith2022pahari[p. 74],,,pahari:252:jamune:1
pahari_salintar,,ka,take out (3S-PT),,ka,,smith2022pahari[p. 75],,,pahari:253:salintar:1
pahari_sikharpa,,ka,take out (3S-PT),,ka,,smith2022pahari[p. 75],,,pahari:253:sikharpa:1
pahari_maasdada,,lis.+ka,take out (3S-PT),,lis.+ka,,smith2022pahari[p. 75],,,pahari:253:maasdada:1
pahari_jamune,,sal,take out (3S-PT),,sal,,smith2022pahari[p. 75],,,pahari:253:jamune:1
pahari_salintar,,kæ,don’t take out,,kæ,,smith2022pahari[p. 75],,,pahari:254:salintar:1
pahari_sikharpa,,kæ,don’t take out,,kæ,,smith2022pahari[p. 75],,,pahari:254:sikharpa:1
pahari_maasdada,,lis.+kja,don’t take out,,lis.+kja,,smith2022pahari[p. 75],,,pahari:254:maasdada:1
pahari_jamune,,sal,don’t take out,,sal,,smith2022pahari[p. 75],,,pahari:254:jamune:1
pahari_salintar,,ta,put in (3S-PT),,ta,,smith2022pahari[p. 75],,,pahari:255:salintar:1
pahari_sikharpa,,ta,put in (3S-PT),,ta,,smith2022pahari[p. 75],,,pahari:255:sikharpa:1
pahari_maasdada,,ta,put in (3S-PT),,ta,,smith2022pahari[p. 75],,,pahari:255:maasdada:1
pahari_jamune,,ta,put in (3S-PT),,ta,,smith2022pahari[p. 75],,,pahari:255:jamune:1
pahari_salintar,,ti,don’t put in,,ti,,smith2022pahari[p. 75],,,pahari:256:salintar:1
pahari_sikharpa,,ta,don’t put in,,ta,,smith2022pahari[p. 75],,,pahari:256:sikharpa:1
pahari_maasdada,,ti,don’t put in,,ti,,smith2022pahari[p. 75],,,pahari:256:maasdada:1
pahari_jamune,,t̪a,don’t put in,,t̪a,,smith2022pahari[p. 75],,,pahari:256:jamune:1
pahari_salintar,,si,die (3S-PT),,si,,smith2022pahari[p. 75],,,pahari:257:salintar:1
pahari_sikharpa,,si,die (3S-PT),,si,,smith2022pahari[p. 75],,,pahari:257:sikharpa:1
pahari_maasdada,,sj(i),die (3S-PT),,sj(i),,smith2022pahari[p. 75],,,pahari:257:maasdada:1
pahari_sakhatar,,si,die (3S-PT),,si,,smith2022pahari[p. 75],,,pahari:257:sakhatar:1
pahari_jamune,,sit,die (3S-PT),,sit,,smith2022pahari[p. 75],,,pahari:257:jamune:1
pahari_salintar,,si,don’t die,,si,,smith2022pahari[p. 75],,,pahari:258:salintar:1
pahari_sikharpa,,si,don’t die,,si,,smith2022pahari[p. 75],,,pahari:258:sikharpa:1
pahari_maasdada,,si,don’t die,,si,,smith2022pahari[p. 75],,,pahari:258:maasdada:1
pahari_sakhatar,,si,don’t die,,si,,smith2022pahari[p. 75],,,pahari:258:sakhatar:1
pahari_jamune,,si,don’t die,,si,,smith2022pahari[p. 75],,,pahari:258:jamune:1
pahari_salintar,,po.ɾi.jɛn,be hungry,,po.ɾi.jɛn,,smith2022pahari[p. 75],,,pahari:259:salintar:1
pahari_sikharpa,,po.ɾi.jɛn,be hungry,,po.ɾi.jɛn,,smith2022pahari[p. 75],,,pahari:259:sikharpa:1
pahari_maasdada,,pɔ.ɾi.hɛn,be hungry,,pɔ.ɾi.hɛn,,smith2022pahari[p. 75],,,pahari:259:maasdada:1
pahari_sakhatar,,e.bɔɾ,be hungry,,e.bɔɾ,,smith2022pahari[p. 75],,,pahari:259:sakhatar:1
pahari_jamune,,iɾ.i.+ɛt,be hungry,,iɾ.i.+ɛt,,smith2022pahari[p. 75],,,pahari:259:jamune:1
pahari_salintar,,lu.+twe.mənd,be thirsty,,lu.+twe.mənd,,smith2022pahari[p. 76],,,pahari:260:salintar:1
pahari_sikharpa,,lu.hu.+twe.mənd,be thirsty,,lu.hu.+twe.mənd,,smith2022pahari[p. 76],,,pahari:260:sikharpa:1
pahari_maasdada,,lu.ku.+twi.məɾ,be thirsty,,lu.ku.+twi.məɾ,,smith2022pahari[p. 76],,,pahari:260:maasdada:1
pahari_sakhatar,,pjas.lage.jug,be thirsty,,pjas.lage.jug,,smith2022pahari[p. 76],,,pahari:260:sakhatar:1
pahari_jamune,,pjas.lai̯.d͡zu.ɾə,be thirsty,,pjas.lai̯.d͡zu.ɾə,,smith2022pahari[p. 76],,,pahari:260:jamune:1
pahari_jamune,,pjas.ə.lai̯.d͡zuɾ,be thirsty,,pjas.ə.lai̯.d͡zuɾ,,smith2022pahari[p. 76],,,pahari:260:jamune:2
pahari_salintar,,dja,sleep (3S-PT),,dja,,smith2022pahari[p. 76],,,pahari:261:salintar:1
pahari_sikharpa,,djũ,sleep (3S-PT),,djũ,,smith2022pahari[p. 76],,,pahari:261:sikharpa:1
pahari_maasdada,,djə,sleep (3S-PT),,djə,,smith2022pahari[p. 76],,,pahari:261:maasdada:1
pahari_sakhatar,,dɪ,sleep (3S-PT),,dɪ,,smith2022pahari[p. 76],,,pahari:261:sakhatar:1
pahari_jamune,,din,sleep (3S-PT),,din,,smith2022pahari[p. 76],,,pahari:261:jamune:1
pahari_salintar,,di,don’t sleep,,di,,smith2022pahari[p. 76],,,pahari:262:salintar:1
pahari_sikharpa,,dĩ,don’t sleep,,dĩ,,smith2022pahari[p. 76],,,pahari:262:sikharpa:1
pahari_maasdada,,di,don’t sleep,,di,,smith2022pahari[p. 76],,,pahari:262:maasdada:1
pahari_sakhatar,,dɪ,don’t sleep,,dɪ,,smith2022pahari[p. 76],,,pahari:262:sakhatar:1
pahari_jamune,,dɪn,don’t sleep,,dɪn,,smith2022pahari[p. 76],,,pahari:262:jamune:1
pahari_salintar,,ɦal.vɛ,lie down (3S-PT),,ɦal.vɛ,,smith2022pahari[p. 76],,,pahari:263:salintar:1
pahari_sikharpa,,tɔm.pu.la,lie down (3S-PT),,tɔm.pu.la,,smith2022pahari[p. 76],,,pahari:263:sikharpa:1
pahari_maasdada,,ɸu.la.ɸu.lu,lie down (3S-PT),,ɸu.la.ɸu.lu,,smith2022pahari[p. 76],,,pahari:263:maasdada:1
pahari_maasdada,,ɦɔl.va,lie down (3S-PT),,ɦɔl.va,,smith2022pahari[p. 76],,,pahari:263:maasdada:2
pahari_jamune,,tɔl,lie down (3S-PT),,tɔl,,smith2022pahari[p. 76],,,pahari:263:jamune:1
pahari_salintar,,hal.ve,don’t lie down,,hal.ve,,smith2022pahari[p. 76],,,pahari:264:salintar:1
pahari_sikharpa,,tɔm.pu.li,don’t lie down,,tɔm.pu.li,,smith2022pahari[p. 76],,,pahari:264:sikharpa:1
pahari_maasdada,,ɸu.la.ɸu.li,don’t lie down,,ɸu.la.ɸu.li,,smith2022pahari[p. 76],,,pahari:264:maasdada:1
pahari_maasdada,,ɦɔl.va,don’t lie down,,ɦɔl.va,,smith2022pahari[p. 76],,,pahari:264:maasdada:2
pahari_jamune,,tɔl,don’t lie down,,tɔl,,smith2022pahari[p. 76],,,pahari:264:jamune:1
pahari_salintar,,t͡sa,sit (3S-PT),,t͡sa,,smith2022pahari[p. 76],,,pahari:265:salintar:1
pahari_sikharpa,,t͡sã,sit (3S-PT),,t͡sã,,smith2022pahari[p. 76],,,pahari:265:sikharpa:1
pahari_maasdada,,t͡sʰə,sit (3S-PT),,t͡sʰə,,smith2022pahari[p. 76],,,pahari:265:maasdada:1
pahari_sakhatar,,t͡sɔ,sit (3S-PT),,t͡sɔ,,smith2022pahari[p. 76],,,pahari:265:sakhatar:1
pahari_sakhatar,,t͡sɛ̃,sit (3S-PT),,t͡sɛ̃,,smith2022pahari[p. 76],,,pahari:265:sakhatar:2
pahari_jamune,,sɔ,sit (3S-PT),,sɔ,,smith2022pahari[p. 76],,,pahari:265:jamune:1
pahari_salintar,,t͡si,don’t sit,,t͡si,,smith2022pahari[p. 76],,,pahari:266:salintar:1
pahari_sikharpa,,t͡se,don’t sit,,t͡se,,smith2022pahari[p. 76],,,pahari:266:sikharpa:1
pahari_maasdada,,t͡sʰwe,don’t sit,,t͡sʰwe,,smith2022pahari[p. 76],,,pahari:266:maasdada:1
pahari_sakhatar,,t͡sɔ,don’t sit,,t͡sɔ,,smith2022pahari[p. 76],,,pahari:266:sakhatar:1
pahari_jamune,,sɔ̃,don’t sit,,sɔ̃,,smith2022pahari[p. 76],,,pahari:266:jamune:1
pahari_salintar,,dɔ̃,get up (3S-PT),,dɔ̃,,smith2022pahari[p. 77],,,pahari:267:salintar:1
pahari_sikharpa,,dɔ̃,get up (3S-PT),,dɔ̃,,smith2022pahari[p. 77],,,pahari:267:sikharpa:1
pahari_maasdada,,də,get up (3S-PT),,də,,smith2022pahari[p. 77],,,pahari:267:maasdada:1
pahari_sakhatar,,la.ɖu.gu,get up (3S-PT),,la.ɖu.gu,,smith2022pahari[p. 77],,,pahari:267:sakhatar:1
pahari_jamune,,lɔ.+be,get up (3S-PT),,lɔ.+be,,smith2022pahari[p. 77],,,pahari:267:jamune:1
pahari_salintar,,dwi,don’t get up,,dwi,,smith2022pahari[p. 77],,,pahari:268:salintar:1
pahari_sikharpa,,dwe,don’t get up,,dwe,,smith2022pahari[p. 77],,,pahari:268:sikharpa:1
pahari_maasdada,,dwe,don’t get up,,dwe,,smith2022pahari[p. 77],,,pahari:268:maasdada:1
pahari_jamune,,lə.+be,don’t get up,,lə.+be,,smith2022pahari[p. 77],,,pahari:268:jamune:1
pahari_salintar,,dwi.t͡s(i),stand (3S-PT),,dwi.t͡s(i),,smith2022pahari[p. 77],,,pahari:269:salintar:1
pahari_sikharpa,,t͡saĩ̯.ɦa,stand (3S-PT),,t͡saĩ̯.ɦa,,smith2022pahari[p. 77],,,pahari:269:sikharpa:1
