Irula,,t̪ukkʌ,heavy,,t̪ukkʌ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 132, Anaikatty (ANA)]",,,silirula2018:g132:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,t̪ukkuʋʌgʌɖʌ,heavy,,t̪ukkuʋʌgʌɖʌ,Appendix B lexical-similarity group 2; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 132, Bookapuram (BOO)]",,,silirula2018:g132:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,beɾʌ,heavy,,beɾʌ,Appendix B lexical-similarity group 1; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 132, Thaliyur (THA)]",,,silirula2018:g132:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,gʌnʌmʌ,heavy,,gʌnʌmʌ,Appendix B lexical-similarity group 4; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 132, Nellithurai (NEL)]",,,silirula2018:g132:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,beɾʌkʌmmi,light,,beɾʌkʌmmi,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 133, Kunjapanai (KUN)]",,,silirula2018:g133:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,poɭɭʌnʌ,light,,poɭɭʌnʌ,Appendix B lexical-similarity group 2; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 133, Kolikarai (KOL)]",,,silirula2018:g133:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,beɾʌkʌmmi,light,,beɾʌkʌmmi,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 133, Chemmanarai (CHE)]",,,silirula2018:g133:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,beɾʌkʌmmi,light,,beɾʌkʌmmi,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 133, Kilkupkad (KIL)]",,,silirula2018:g133:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,beɾʌkʌmmi,light,,beɾʌkʌmmi,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 133, Mettukal (MET)]",,,silirula2018:g133:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,boɭɭʌnʌ,light,,boɭɭʌnʌ,"Appendix B lexical-similarity group 2,3; Northern Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 133, Chokkanalli (CHO)]",,,silirula2018:g133:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,osi,light,,osi,Appendix B lexical-similarity group 4; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 133, Mavanalla (MAV)]",,,silirula2018:g133:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,boɭɭʌnʌ,light,,boɭɭʌnʌ,"Appendix B lexical-similarity group 2,3; Northern Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 133, Anaikatty (ANA)]",,,silirula2018:g133:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,boɭɭʌgʌɖʌ,light,,boɭɭʌgʌɖʌ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 133, Bookapuram (BOO)]",,,silirula2018:g133:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,solot̪ɨ,light,,solot̪ɨ,Appendix B lexical-similarity group 6; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 133, Thaliyur (THA)]",,,silirula2018:g133:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,kʌmmiʌ,light,,kʌmmiʌ,Appendix B lexical-similarity group 7; Vette Kada Irula; source-raster review flags: source-raster-vowel,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 133, Nellithurai (NEL)]",,,silirula2018:g133:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,uɖɖʌ,above,,uɖɖʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 134, Kunjapanai (KUN)]",,,silirula2018:g134:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,mele,above,,mele,"Appendix B lexical-similarity group 2,3; Mele Nadu Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 134, Kolikarai (KOL)]",,,silirula2018:g134:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,uɖɖʌ,above,,uɖɖʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 134, Chemmanarai (CHE)]",,,silirula2018:g134:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,uɖɖʌli,above,,uɖɖʌli,Appendix B lexical-similarity group 4; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 134, Kilkupkad (KIL)]",,,silirula2018:g134:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,mele,above,,mele,"Appendix B lexical-similarity group 2,3; Mele Nadu Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 134, Mettukal (MET)]",,,silirula2018:g134:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,melʌ,above,,melʌ,"Appendix B lexical-similarity group 2,3; Northern Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 134, Chokkanalli (CHO)]",,,silirula2018:g134:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,melʌ,above,,melʌ,"Appendix B lexical-similarity group 2,3; Northern Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 134, Mavanalla (MAV)]",,,silirula2018:g134:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,mele,above,,mele,"Appendix B lexical-similarity group 2,3; Northern Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 134, Anaikatty (ANA)]",,,silirula2018:g134:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,megʌ,above,,megʌ,Appendix B lexical-similarity group 3; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 134, Bookapuram (BOO)]",,,silirula2018:g134:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,mel,above,,mel,Appendix B lexical-similarity group 2; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 134, Thaliyur (THA)]",,,silirula2018:g134:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,melʌ,above,,melʌ,"Appendix B lexical-similarity group 2,3; Vette Kada Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 134, Nellithurai (NEL)]",,,silirula2018:g134:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,ʌɖijʌ,below,,ʌɖijʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 135, Kunjapanai (KUN)]",,,silirula2018:g135:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,kuʋe,below,,kuʋe,Appendix B lexical-similarity group 2; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 135, Kolikarai (KOL)]",,,silirula2018:g135:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,ɾʌkkʌ,below,,ɾʌkkʌ,Appendix B lexical-similarity group 3; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 135, Chemmanarai (CHE)]",,,silirula2018:g135:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,uɖɖʌli,below,,uɖɖʌli,Appendix B lexical-similarity group 4; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 135, Kilkupkad (KIL)]",,,silirula2018:g135:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,kuʋe,below,,kuʋe,Appendix B lexical-similarity group 2; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 135, Mettukal (MET)]",,,silirula2018:g135:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,pʌɭɭi,below,,pʌɭɭi,Appendix B lexical-similarity group 5; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 135, Chokkanalli (CHO)]",,,silirula2018:g135:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,kuʋe,below,,kuʋe,Appendix B lexical-similarity group 2; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 135, Mavanalla (MAV)]",,,silirula2018:g135:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,kuʋe,below,,kuʋe,Appendix B lexical-similarity group 2; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 135, Anaikatty (ANA)]",,,silirula2018:g135:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,keɭʌgʌ,below,,keɭʌgʌ,Appendix B lexical-similarity group 6; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 135, Bookapuram (BOO)]",,,silirula2018:g135:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,ʌɖi,below,,ʌɖi,Appendix B lexical-similarity group 7; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 135, Thaliyur (THA)]",,,silirula2018:g135:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,kiɭʌ,below,,kiɭʌ,Appendix B lexical-similarity group 8; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 41, item 135, Nellithurai (NEL)]",,,silirula2018:g135:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,ʋeɭɭʌɪ,white,,ʋeɭɭʌɪ,"Appendix B lexical-similarity group 1,2,3; Mele Nadu Irula; source-raster review flags: source-raster-coronal; source-raster-legacy-glyph-ɪ","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 136, Kunjapanai (KUN)]",,,silirula2018:g136:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,ʋeɭɭe,white,,ʋeɭɭe,"Appendix B lexical-similarity group 1,2,3; Mele Nadu Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 136, Kolikarai (KOL)]",,,silirula2018:g136:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,ʋeɭɭʌ,white,,ʋeɭɭʌ,"Appendix B lexical-similarity group 1,2,3; Mele Nadu Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 136, Chemmanarai (CHE)]",,,silirula2018:g136:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,ʋoɭɭe,white,,ʋoɭɭe,Appendix B lexical-similarity group 2; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 136, Kilkupkad (KIL)]",,,silirula2018:g136:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,ʋeɭɭe,white,,ʋeɭɭe,"Appendix B lexical-similarity group 1,2,3; Mele Nadu Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 136, Mettukal (MET)]",,,silirula2018:g136:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,beɭɭʌ,white,,beɭɭʌ,"Appendix B lexical-similarity group 3,4; Northern Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 136, Chokkanalli (CHO)]",,,silirula2018:g136:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,beɭʌɖu,white,,beɭʌɖu,"Appendix B lexical-similarity group 5,6; Northern Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 136, Mavanalla (MAV)]",,,silirula2018:g136:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,beɭijʌ,white,,beɭijʌ,"Appendix B lexical-similarity group 5,8; Northern Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 136, Anaikatty (ANA)]",,,silirula2018:g136:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,beɭʌgʌɖʌ,white,,beɭʌgʌɖʌ,Appendix B lexical-similarity group 6; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 136, Bookapuram (BOO)]",,,silirula2018:g136:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,ʋeɭɭʌɪ,white,,ʋeɭɭʌɪ,"Appendix B lexical-similarity group 1,2,3; Vette Kada Irula; source-raster review flags: source-raster-coronal; source-raster-legacy-glyph-ɪ","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 136, Thaliyur (THA)]",,,silirula2018:g136:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,ʋeɭɭʌ,white,,ʋeɭɭʌ,"Appendix B lexical-similarity group 1,2,3; Vette Kada Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 136, Nellithurai (NEL)]",,,silirula2018:g136:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,kʌɾipu,black,,kʌɾipu,"Appendix B lexical-similarity group 1,2; Mele Nadu Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 137, Kunjapanai (KUN)]",,,silirula2018:g137:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,kʌɾuppɨ,black,,kʌɾuppɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 137, Kolikarai (KOL)]",,,silirula2018:g137:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,kʌɾuppɨ,black,,kʌɾuppɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 137, Chemmanarai (CHE)]",,,silirula2018:g137:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,kenɾʌ,black,,kenɾʌ,Appendix B lexical-similarity group 4; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 137, Kilkupkad (KIL)]",,,silirula2018:g137:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,kʌɾuppɨ,black,,kʌɾuppɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 137, Mettukal (MET)]",,,silirula2018:g137:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,kʌɭʌ,black,,kʌɭʌ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 137, Chokkanalli (CHO)]",,,silirula2018:g137:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,kʌɾʌɖu,black,,kʌɾʌɖu,Appendix B lexical-similarity group 5; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 137, Mavanalla (MAV)]",,,silirula2018:g137:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,kʌɾgʌɖʌ,black,,kʌɾgʌɖʌ,Appendix B lexical-similarity group 5; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 137, Mavanalla (MAV)]",,,silirula2018:g137:nilgiri-irula-mavanalla:i2,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,kʌɭʌ,black,,kʌɭʌ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 137, Anaikatty (ANA)]",,,silirula2018:g137:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,kʌɾuppu,black,,kʌɾuppu,"Appendix B lexical-similarity group 1,2; Vette Kada Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 137, Thaliyur (THA)]",,,silirula2018:g137:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,kʌɾɨpu,black,,kʌɾɨpu,"Appendix B lexical-similarity group 1,2; Vette Kada Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 137, Nellithurai (NEL)]",,,silirula2018:g137:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,kʌnʌppʌ,red,,kʌnʌppʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 138, Kunjapanai (KUN)]",,,silirula2018:g138:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,kʌnʌpʌ,red,,kʌnʌpʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 138, Kolikarai (KOL)]",,,silirula2018:g138:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,kʌnʌppe,red,,kʌnʌppe,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 138, Chemmanarai (CHE)]",,,silirula2018:g138:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,kʌnʌppʌ,red,,kʌnʌppʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 138, Kilkupkad (KIL)]",,,silirula2018:g138:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,kʌnʌppʌ,red,,kʌnʌppʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 138, Mettukal (MET)]",,,silirula2018:g138:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,kempi,red,,kempi,"Appendix B lexical-similarity group 2,3; Northern Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 138, Chokkanalli (CHO)]",,,silirula2018:g138:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,kempi,red,,kempi,"Appendix B lexical-similarity group 2,3; Northern Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 138, Mavanalla (MAV)]",,,silirula2018:g138:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,kempinʌ,red,,kempinʌ,Appendix B lexical-similarity group 3; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 138, Anaikatty (ANA)]",,,silirula2018:g138:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,kempgʌ,red,,kempgʌ,Appendix B lexical-similarity group 2; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 138, Bookapuram (BOO)]",,,silirula2018:g138:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,siʋʌppu,red,,siʋʌppu,Appendix B lexical-similarity group 4; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 138, Thaliyur (THA)]",,,silirula2018:g138:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,soppu,red,,soppu,Appendix B lexical-similarity group 5; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 138, Nellithurai (NEL)]",,,silirula2018:g138:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,oɳɾɨ,one,,oɳɾɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 139, Kunjapanai (KUN)]",,,silirula2018:g139:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,oɳɾɨ,one,,oɳɾɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 139, Kolikarai (KOL)]",,,silirula2018:g139:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,oɳɾi,one,,oɳɾi,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 139, Chemmanarai (CHE)]",,,silirula2018:g139:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,oɳɳu,one,,oɳɳu,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 139, Kilkupkad (KIL)]",,,silirula2018:g139:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,oɳɾɨ,one,,oɳɾɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 139, Mettukal (MET)]",,,silirula2018:g139:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,oɳɳɨ,one,,oɳɳɨ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 139, Chokkanalli (CHO)]",,,silirula2018:g139:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,oɳɳu,one,,oɳɳu,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 139, Mavanalla (MAV)]",,,silirula2018:g139:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,oɳɾɨ,one,,oɳɾɨ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 139, Anaikatty (ANA)]",,,silirula2018:g139:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,oɳɖɨ,one,,oɳɖɨ,"Appendix B lexical-similarity group 1,2; Northern Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 139, Bookapuram (BOO)]",,,silirula2018:g139:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,oɳɖɨ,one,,oɳɖɨ,"Appendix B lexical-similarity group 1,2; Vette Kada Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 139, Thaliyur (THA)]",,,silirula2018:g139:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,oɳɳu,one,,oɳɳu,Appendix B lexical-similarity group 1; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 139, Nellithurai (NEL)]",,,silirula2018:g139:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
