Gadaba,,t̪omːiɖi,nine,,t̪omːiɖi,Appendix A.3 lexical-similarity group 3; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 159, Panukuvalasa]",,,silgadaba2019:g159:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,t̪omːiɖi,nine,,t̪omːiɖi,Appendix A.3 lexical-similarity group 3; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 159, Reyavanivalasa]",,,silgadaba2019:g159:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,t̪omːiɖi,nine,,t̪omːiɖi,Appendix A.3 lexical-similarity group 3; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 159, Kothavalasa]",,,silgadaba2019:g159:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,t̪omːiɖi,nine,,t̪omːiɖi,Appendix A.3 lexical-similarity group 3; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 159, Suregadivalasa]",,,silgadaba2019:g159:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,t̪omːiɖi,nine,,t̪omːiɖi,Appendix A.3 lexical-similarity group 3; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 159, Chinachipuruvalasa]",,,silgadaba2019:g159:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,pʌʈi,ten,,pʌʈi,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 160, Bobbilivalasa]",,,silgadaba2019:g160:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,pʌʈi,ten,,pʌʈi,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 160, Gogaduvalasa]",,,silgadaba2019:g160:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,pəɖi,ten,,pəɖi,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 160, Panukuvalasa]",,,silgadaba2019:g160:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,pʌʈi,ten,,pʌʈi,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 160, Reyavanivalasa]",,,silgadaba2019:g160:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,pəɖi,ten,,pəɖi,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 160, Kothavalasa]",,,silgadaba2019:g160:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,pəɖi,ten,,pəɖi,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 160, Suregadivalasa]",,,silgadaba2019:g160:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,pʌɖi,ten,,pʌɖi,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 160, Chinachipuruvalasa]",,,silgadaba2019:g160:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,pʌʈukoɳɖu,eleven,,pʌʈukoɳɖu,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 161, Bobbilivalasa]",,,silgadaba2019:g161:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,pʌʈukoɳɖu,eleven,,pʌʈukoɳɖu,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 161, Gogaduvalasa]",,,silgadaba2019:g161:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,pəɖəkoɳɖu,eleven,,pəɖəkoɳɖu,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 161, Panukuvalasa]",,,silgadaba2019:g161:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,pʌʈukoɳɖu,eleven,,pʌʈukoɳɖu,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 161, Reyavanivalasa]",,,silgadaba2019:g161:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,pəɖəkoɳɖu,eleven,,pəɖəkoɳɖu,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 161, Kothavalasa]",,,silgadaba2019:g161:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,pəɖəkoɳɖ,eleven,,pəɖəkoɳɖ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 161, Suregadivalasa]",,,silgadaba2019:g161:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,pʌɖʌkoɳɖu,eleven,,pʌɖʌkoɳɖu,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 161, Chinachipuruvalasa]",,,silgadaba2019:g161:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,pʌnːenɖu,twelve,,pʌnːenɖu,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 162, Bobbilivalasa]",,,silgadaba2019:g162:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,pʌnːenɖu,twelve,,pʌnːenɖu,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 162, Gogaduvalasa]",,,silgadaba2019:g162:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,pənːenɖu,twelve,,pənːenɖu,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 162, Panukuvalasa]",,,silgadaba2019:g162:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,pʌnːenɖu,twelve,,pʌnːenɖu,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 162, Reyavanivalasa]",,,silgadaba2019:g162:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,pənːenɖu,twelve,,pənːenɖu,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 162, Kothavalasa]",,,silgadaba2019:g162:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,pənːenɖu,twelve,,pənːenɖu,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 162, Suregadivalasa]",,,silgadaba2019:g162:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,pʌnːenɖu,twelve,,pʌnːenɖu,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 162, Chinachipuruvalasa]",,,silgadaba2019:g162:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,irəve,twenty,,irəve,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 163, Bobbilivalasa]",,,silgadaba2019:g163:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,irəve,twenty,,irəve,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 163, Gogaduvalasa]",,,silgadaba2019:g163:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,ereveⁱ,twenty,,ereveⁱ,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 163, Panukuvalasa]",,,silgadaba2019:g163:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,irəve,twenty,,irəve,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 163, Reyavanivalasa]",,,silgadaba2019:g163:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,irəvəⁱ,twenty,,irəvəⁱ,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-vowel;source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 163, Kothavalasa]",,,silgadaba2019:g163:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,ereveⁱ,twenty,,ereveⁱ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 163, Suregadivalasa]",,,silgadaba2019:g163:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,irəveⁱ,twenty,,irəveⁱ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel;source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 163, Chinachipuruvalasa]",,,silgadaba2019:g163:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,vʌnɖəⁱ,one hundred,,vʌnɖəⁱ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel;source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 164, Bobbilivalasa]",,,silgadaba2019:g164:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,vʌnɖəⁱ,one hundred,,vʌnɖəⁱ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel;source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 164, Gogaduvalasa]",,,silgadaba2019:g164:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,nuru,one hundred,,nuru,Appendix A.3 lexical-similarity group 4; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 164, Panukuvalasa]",,,silgadaba2019:g164:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,vʌnɖəⁱ,one hundred,,vʌnɖəⁱ,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel;source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 164, Reyavanivalasa]",,,silgadaba2019:g164:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,vəɳɖe,one hundred,,vəɳɖe,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 164, Kothavalasa]",,,silgadaba2019:g164:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,oɳɖe,one hundred,,oɳɖe,Appendix A.3 lexical-similarity group 5; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 164, Suregadivalasa]",,,silgadaba2019:g164:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,vʌnɖʌ,one hundred,,vʌnɖʌ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 164, Chinachipuruvalasa]",,,silgadaba2019:g164:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,eⁱjir,who?,,eⁱjir,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 165, Bobbilivalasa]",,,silgadaba2019:g165:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,eⁱjir,who?,,eⁱjir,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 165, Gogaduvalasa]",,,silgadaba2019:g165:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,eⁱnɖ,who?,,eⁱnɖ,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 165, Panukuvalasa]",,,silgadaba2019:g165:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,eⁱjir,who?,,eⁱjir,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 165, Reyavanivalasa]",,,silgadaba2019:g165:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,eⁱjir,who?,,eⁱjir,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 165, Kothavalasa]",,,silgadaba2019:g165:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,eⁱjir,who?,,eⁱjir,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 165, Suregadivalasa]",,,silgadaba2019:g165:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,eⁱjir,who?,,eⁱjir,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 165, Chinachipuruvalasa]",,,silgadaba2019:g165:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,enːə,what?,,enːə,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 166, Bobbilivalasa]",,,silgadaba2019:g166:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,enːə,what?,,enːə,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 166, Gogaduvalasa]",,,silgadaba2019:g166:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,enːeɖ,what?,,enːeɖ,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 166, Panukuvalasa]",,,silgadaba2019:g166:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,enːə,what?,,enːə,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 166, Reyavanivalasa]",,,silgadaba2019:g166:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,enːel,what?,,enːel,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 166, Kothavalasa]",,,silgadaba2019:g166:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,enːeɖ,what?,,enːeɖ,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 166, Suregadivalasa]",,,silgadaba2019:g166:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,enːə,what?,,enːə,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 166, Chinachipuruvalasa]",,,silgadaba2019:g166:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,etːu,where?,,etːu,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 167, Bobbilivalasa]",,,silgadaba2019:g167:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,etːu,where?,,etːu,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 167, Gogaduvalasa]",,,silgadaba2019:g167:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,elu,where?,,elu,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 167, Gogaduvalasa]",,,silgadaba2019:g167:sil-gadaba-2019-gogaduvalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,eremən,where?,,eremən,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 167, Panukuvalasa]",,,silgadaba2019:g167:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,elu,where?,,elu,Appendix A.3 lexical-similarity group 3; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 167, Panukuvalasa]",,,silgadaba2019:g167:sil-gadaba-2019-panukuvalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,etːu,where?,,etːu,Appendix A.3 lexical-similarity group 3; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 167, Reyavanivalasa]",,,silgadaba2019:g167:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,emen,where?,,emen,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 167, Kothavalasa]",,,silgadaba2019:g167:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,elu,where?,,elu,Appendix A.3 lexical-similarity group 3; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 167, Kothavalasa]",,,silgadaba2019:g167:sil-gadaba-2019-kothavalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,emen,where?,,emen,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 167, Suregadivalasa]",,,silgadaba2019:g167:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,elu,where?,,elu,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 167, Suregadivalasa]",,,silgadaba2019:g167:sil-gadaba-2019-suregadivalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,elu,where?,,elu,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 28, item 167, Chinachipuruvalasa]",,,silgadaba2019:g167:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,etʃer,when?,,etʃer,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 168, Bobbilivalasa]",,,silgadaba2019:g168:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,etʃel,when?,,etʃel,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 168, Gogaduvalasa]",,,silgadaba2019:g168:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,etʃel,when?,,etʃel,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 168, Panukuvalasa]",,,silgadaba2019:g168:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,etʃel,when?,,etʃel,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 168, Reyavanivalasa]",,,silgadaba2019:g168:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,etʃer,when?,,etʃer,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 168, Kothavalasa]",,,silgadaba2019:g168:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,etʃel,when?,,etʃel,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 168, Suregadivalasa]",,,silgadaba2019:g168:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,etʃel,when?,,etʃel,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 168, Chinachipuruvalasa]",,,silgadaba2019:g168:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,eŋgi,how many?,,eŋgi,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 169, Bobbilivalasa]",,,silgadaba2019:g169:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
