Mannan,,ɛllam,all,,ɛllam,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 181, Mannan, Vattamedu]",,,silidukki2015:g181:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,ɛllam,all,,ɛllam,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 181, Mannan, Veliyampara]",,,silidukki2015:g181:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,ɛllam,all,,ɛllam,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 181, Mannan, Kumily]",,,silidukki2015:g181:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,ɛllam,all,,ɛllam,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 181, Mannan, Kovilmala]",,,silidukki2015:g181:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,mɔtt̪ʌ̪ mʌ,all,,mɔtt̪ʌ̪ mʌ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 181, Mannan, Kovilmala]",,,silidukki2015:g181:idukki-mannan-kovilmala:i2,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,ɔtt̪ʌ̪,all,,ɔtt̪ʌ̪,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 181, Mannan, Kodakallu]",,,silidukki2015:g181:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,mɔtt̪ʌ̪ mʌ,all,,mɔtt̪ʌ̪ mʌ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 181, Mannan, Chinnaparakudi]",,,silidukki2015:g181:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,ɛllam,all,,ɛllam,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 181, Mannan, Thinkalkadu]",,,silidukki2015:g181:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,mott̪ʌ̪ m,all,,mott̪ʌ̪ m,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 181, Urali, Poovandikudi]",,,silidukki2015:g181:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,mott̪ʌ̪ m,all,,mott̪ʌ̪ m,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 181, Urali, Vanchivayal]",,,silidukki2015:g181:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,puːɾʌ,all,,puːɾʌ,Appendix B3 lexical-similarity group 4,"varghese-mathew2015idukki[Appendix B3, item 181, Mala Pulaya, Dendukombu]",,,silidukki2015:g181:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,puːɾʌ,all,,puːɾʌ,Appendix B3 lexical-similarity group 4,"varghese-mathew2015idukki[Appendix B3, item 181, Paliya, Lebbakandam]",,,silidukki2015:g181:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Muthuvan, Itticity]",,,silidukki2015:g182:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,tɪ̪ntənan,"eat, he ate",,tɪ̪ntənan,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Muthuvan, Itticity]",,,silidukki2015:g182:idukki-muthuvan-itticity:i2,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Muthuvan, Chempakathozhu]",,,silidukki2015:g182:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,tɪ̪ntʌ̪ ɳʌj,"eat, he ate",,tɪ̪ntʌ̪ ɳʌj,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Muthuvan, Chempakathozhu]",,,silidukki2015:g182:idukki-muthuvan-chempakathozhu:i2,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Muthuvan, Kavakudi]",,,silidukki2015:g182:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,tɪ̪ntəɳɛj,"eat, he ate",,tɪ̪ntəɳɛj,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Muthuvan, Kavakudi]",,,silidukki2015:g182:idukki-muthuvan-kavakudi:i2,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Muthuvan, Kozhiyala]",,,silidukki2015:g182:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,tɪ̪ntʌnɛ,"eat, he ate",,tɪ̪ntʌnɛ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Muthuvan, Kozhiyala]",,,silidukki2015:g182:idukki-muthuvan-kozhiyala:i2,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Muthuvan, Valsapetti]",,,silidukki2015:g182:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,tɪ̪nd̪ʌtʃ,"eat, he ate",,tɪ̪nd̪ʌtʃ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Muthuvan, Valsapetti]",,,silidukki2015:g182:idukki-muthuvan-valsapetti:i2,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Muthuvan, Kunchipara]",,,silidukki2015:g182:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,tɪ̪ntɛ,"eat, he ate",,tɪ̪ntɛ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Muthuvan, Kunchipara]",,,silidukki2015:g182:idukki-muthuvan-kunchipara:i2,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Muthuvan, Thalayirappan]",,,silidukki2015:g182:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,tɪ̪ntɛj,"eat, he ate",,tɪ̪ntɛj,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Muthuvan, Thalayirappan]",,,silidukki2015:g182:idukki-muthuvan-thalayirappan:i2,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Muthuvan, Kurathikudi]",,,silidukki2015:g182:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Muthuvan,,tɪ̪nd̪ʌj,"eat, he ate",,tɪ̪nd̪ʌj,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Muthuvan, Kurathikudi]",,,silidukki2015:g182:idukki-muthuvan-kurathikudi:i2,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,tɪ̪n,"eat, he ate",,tɪ̪n,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Vattamedu]",,,silidukki2015:g182:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,tʊ̪ ɳɳɛɨ,"eat, he ate",,tʊ̪ ɳɳɛɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Vattamedu]",,,silidukki2015:g182:idukki-mannan-vattamedu:i2,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Veliyampara]",,,silidukki2015:g182:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,tu̪ ɳeːj,"eat, he ate",,tu̪ ɳeːj,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Veliyampara]",,,silidukki2015:g182:idukki-mannan-veliyampara:i2,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Veliyampara]",,,silidukki2015:g182:idukki-mannan-veliyampara:i3,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,tu̪ ɳeːj,"eat, he ate",,tu̪ ɳeːj,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Veliyampara]",,,silidukki2015:g182:idukki-mannan-veliyampara:i4,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Kumily]",,,silidukki2015:g182:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,tu̪ ɳeːj,"eat, he ate",,tu̪ ɳeːj,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Kumily]",,,silidukki2015:g182:idukki-mannan-kumily:i2,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Kumily]",,,silidukki2015:g182:idukki-mannan-kumily:i3,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,tu̪ ɳeːj,"eat, he ate",,tu̪ ɳeːj,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Kumily]",,,silidukki2015:g182:idukki-mannan-kumily:i4,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,tɪ̪n,"eat, he ate",,tɪ̪n,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Kovilmala]",,,silidukki2015:g182:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,tu̪ ɳeːj,"eat, he ate",,tu̪ ɳeːj,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Kovilmala]",,,silidukki2015:g182:idukki-mannan-kovilmala:i2,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Kodakallu]",,,silidukki2015:g182:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,tu̪ ɳeːj,"eat, he ate",,tu̪ ɳeːj,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Kodakallu]",,,silidukki2015:g182:idukki-mannan-kodakallu:i2,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Kodakallu]",,,silidukki2015:g182:idukki-mannan-kodakallu:i3,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,tu̪ ɳeːj,"eat, he ate",,tu̪ ɳeːj,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Kodakallu]",,,silidukki2015:g182:idukki-mannan-kodakallu:i4,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Chinnaparakudi]",,,silidukki2015:g182:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,tu̪ ɳejʌ,"eat, he ate",,tu̪ ɳejʌ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Chinnaparakudi]",,,silidukki2015:g182:idukki-mannan-chinnaparakudi:i2,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Chinnaparakudi]",,,silidukki2015:g182:idukki-mannan-chinnaparakudi:i3,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,tu̪ ɳejʌ,"eat, he ate",,tu̪ ɳejʌ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Chinnaparakudi]",,,silidukki2015:g182:idukki-mannan-chinnaparakudi:i4,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,tɪ̪n,"eat, he ate",,tɪ̪n,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Thinkalkadu]",,,silidukki2015:g182:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Mannan,,tʊ̪ ɳɳɨ,"eat, he ate",,tʊ̪ ɳɳɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 182, Mannan, Thinkalkadu]",,,silidukki2015:g182:idukki-mannan-thinkalkadu:i2,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,tɪ̪n̪tɪ̪je,"eat, he ate",,tɪ̪n̪tɪ̪je,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 182, Urali, Poovandikudi]",,,silidukki2015:g182:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 182, Urali, Poovandikudi]",,,silidukki2015:g182:idukki-urali-poovandikudi:i2,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,tɨ̪nnɨhe,"eat, he ate",,tɨ̪nnɨhe,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 182, Urali, Vanchivayal]",,,silidukki2015:g182:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
Urali,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 182, Urali, Vanchivayal]",,,silidukki2015:g182:idukki-urali-vanchivayal:i2,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,tʃappɪɖɨ,"eat, he ate",,tʃappɪɖɨ,Appendix B3 lexical-similarity group 4,"varghese-mathew2015idukki[Appendix B3, item 182, Mala Pulaya, Dendukombu]",,,silidukki2015:g182:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
MalaPulaya,,tʃappɪʈatʃɨ,"eat, he ate",,tʃappɪʈatʃɨ,Appendix B3 lexical-similarity group 4,"varghese-mathew2015idukki[Appendix B3, item 182, Mala Pulaya, Dendukombu]",,,silidukki2015:g182:idukki-malapulaya-dendukombu:i2,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,tɪ̪nnɨ,"eat, he ate",,tɪ̪nnɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Paliya, Lebbakandam]",,,silidukki2015:g182:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Paliya,,tɪ̪nd̪ʌtʃ,"eat, he ate",,tɪ̪nd̪ʌtʃ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 182, Paliya, Lebbakandam]",,,silidukki2015:g182:idukki-paliya-lebbakandam:i2,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Muthuvan, Itticity]",,,silidukki2015:g183:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,kʌɖɪtʃɨɳan,"bite, he bit",,kʌɖɪtʃɨɳan,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Muthuvan, Itticity]",,,silidukki2015:g183:idukki-muthuvan-itticity:i2,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Muthuvan, Chempakathozhu]",,,silidukki2015:g183:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,kʌɖɪɕnʌj,"bite, he bit",,kʌɖɪɕnʌj,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Muthuvan, Chempakathozhu]",,,silidukki2015:g183:idukki-muthuvan-chempakathozhu:i2,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Muthuvan, Kavakudi]",,,silidukki2015:g183:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,kʌɖɪɕʌɳʌj,"bite, he bit",,kʌɖɪɕʌɳʌj,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Muthuvan, Kavakudi]",,,silidukki2015:g183:idukki-muthuvan-kavakudi:i2,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Muthuvan, Kozhiyala]",,,silidukki2015:g183:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,kʌɖɪʃɨnɛ,"bite, he bit",,kʌɖɪʃɨnɛ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Muthuvan, Kozhiyala]",,,silidukki2015:g183:idukki-muthuvan-kozhiyala:i2,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Muthuvan, Valsapetti]",,,silidukki2015:g183:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,kʌɖɪʃɨnɛ,"bite, he bit",,kʌɖɪʃɨnɛ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Muthuvan, Valsapetti]",,,silidukki2015:g183:idukki-muthuvan-valsapetti:i2,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Muthuvan, Kunchipara]",,,silidukki2015:g183:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,kʌɖɪtʃʌtɨ̪,"bite, he bit",,kʌɖɪtʃʌtɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Muthuvan, Kunchipara]",,,silidukki2015:g183:idukki-muthuvan-kunchipara:i2,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Muthuvan, Thalayirappan]",,,silidukki2015:g183:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,kʌɖɪɕəntɛj,"bite, he bit",,kʌɖɪɕəntɛj,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Muthuvan, Thalayirappan]",,,silidukki2015:g183:idukki-muthuvan-thalayirappan:i2,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Muthuvan, Kurathikudi]",,,silidukki2015:g183:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Mannan, Vattamedu]",,,silidukki2015:g183:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,kʌɖɪtʃatʃ,"bite, he bit",,kʌɖɪtʃatʃ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Mannan, Vattamedu]",,,silidukki2015:g183:idukki-mannan-vattamedu:i2,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Mannan, Veliyampara]",,,silidukki2015:g183:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,kʌɖɪtʃaɲdʒ,"bite, he bit",,kʌɖɪtʃaɲdʒ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Mannan, Veliyampara]",,,silidukki2015:g183:idukki-mannan-veliyampara:i2,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Mannan, Kumily]",,,silidukki2015:g183:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,kʌɖɪtʃaɲdʒ,"bite, he bit",,kʌɖɪtʃaɲdʒ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Mannan, Kumily]",,,silidukki2015:g183:idukki-mannan-kumily:i2,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Mannan, Kovilmala]",,,silidukki2015:g183:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,kʌɖɪtʃə,"bite, he bit",,kʌɖɪtʃə,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Mannan, Kovilmala]",,,silidukki2015:g183:idukki-mannan-kovilmala:i2,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Mannan, Kodakallu]",,,silidukki2015:g183:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,kʌɖɪtʃatʃ,"bite, he bit",,kʌɖɪtʃatʃ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Mannan, Kodakallu]",,,silidukki2015:g183:idukki-mannan-kodakallu:i2,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Mannan, Chinnaparakudi]",,,silidukki2015:g183:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,kʌɖitʃ.ejʌ,"bite, he bit",,kʌɖitʃ.ejʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Mannan, Chinnaparakudi]",,,silidukki2015:g183:idukki-mannan-chinnaparakudi:i2,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Mannan, Thinkalkadu]",,,silidukki2015:g183:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
