central_magar_mityal,,mɛʈʰo,old (thing),,mɛʈʰo,,swenson2024magar[p. 69],,,magar-2024:172:mityal:1
central_magar_rhising,,tʰotro,old (thing),,tʰotro,,swenson2024magar[p. 69],,,magar-2024:172:rhising:1
central_magar_arkhala,,tʰotro,old (thing),,tʰotro,,swenson2024magar[p. 69],,,magar-2024:172:arkhala:1
western_magar_lasargha,,minam,new (thing),,minam,,swenson2024magar[p. 69],,,magar-2024:173:lasargha:1
central_magar_mityal,,minam,new (thing),,minam,,swenson2024magar[p. 69],,,magar-2024:173:mityal:1
central_magar_rhising,,minam,new (thing),,minam,,swenson2024magar[p. 69],,,magar-2024:173:rhising:1
central_magar_arkhala,,minam,new (thing),,minam,,swenson2024magar[p. 69],,,magar-2024:173:arkhala:1
western_magar_lasargha,,sehetʃʌ,good,,sehetʃʌ,,swenson2024magar[p. 69],,,magar-2024:174:lasargha:1
western_magar_mathagadhi,,sehetsʌ,good,,sehetsʌ,,swenson2024magar[p. 69],,,magar-2024:174:mathagadhi:1
central_magar_mityal,,setsjo,good,,setsjo,,swenson2024magar[p. 69],,,magar-2024:174:mityal:1
central_magar_rhising,,ʃjetʃo,good,,ʃjetʃo,,swenson2024magar[p. 69],,,magar-2024:174:rhising:1
central_magar_arkhala,,ʃjetso,good,,ʃjetso,,swenson2024magar[p. 69],,,magar-2024:174:arkhala:1
western_magar_lasargha,,masetʃʌ,bad,,masetʃʌ,,swenson2024magar[p. 69],,,magar-2024:175:lasargha:1
western_magar_mathagadhi,,masetsʌ,bad,,masetsʌ,,swenson2024magar[p. 69],,,magar-2024:175:mathagadhi:1
central_magar_mityal,,masetsjo,bad,,masetsjo,,swenson2024magar[p. 69],,,magar-2024:175:mityal:1
central_magar_rhising,,maʃjetʃo,bad,,maʃjetʃo,,swenson2024magar[p. 69],,,magar-2024:175:rhising:1
central_magar_arkhala,,maʃjɛtso,bad,,maʃjɛtso,,swenson2024magar[p. 69],,,magar-2024:175:arkhala:1
western_magar_lasargha,,tʃʰimtʃʌ,wet,,tʃʰimtʃʌ,,swenson2024magar[p. 69],,,magar-2024:176:lasargha:1
western_magar_mathagadhi,,tʃʰimtsʌ,wet,,tʃʰimtsʌ,,swenson2024magar[p. 69],,,magar-2024:176:mathagadhi:1
central_magar_mityal,,tsʰɪmtsjo,wet,,tsʰɪmtsjo,,swenson2024magar[p. 69],,,magar-2024:176:mityal:1
central_magar_rhising,,tʃʰɪmtʃo,wet,,tʃʰɪmtʃo,,swenson2024magar[p. 69],,,magar-2024:176:rhising:1
central_magar_arkhala,,tʃʰjumtso,wet,,tʃʰjumtso,,swenson2024magar[p. 69],,,magar-2024:176:arkhala:1
western_magar_lasargha,,tʃʰoktʃʌ,dry,,tʃʰoktʃʌ,,swenson2024magar[p. 69],,,magar-2024:177:lasargha:1
western_magar_mathagadhi,,tsoktsʌ,dry,,tsoktsʌ,,swenson2024magar[p. 69],,,magar-2024:177:mathagadhi:1
western_magar_jhokedi,,tʃʰoktʃʌ,dry,,tʃʰoktʃʌ,,swenson2024magar[p. 69],,,magar-2024:177:jhokedi:1
central_magar_siluwa,,tʃʰoktʃʌ,dry,,tʃʰoktʃʌ,,swenson2024magar[p. 69],,,magar-2024:177:siluwa:1
central_magar_mityal,,tsʰoktsjo,dry,,tsʰoktsjo,,swenson2024magar[p. 69],,,magar-2024:177:mityal:1
central_magar_dhardh,,oβano,dry,,oβano,,swenson2024magar[p. 69],,,magar-2024:177:dhardh:1
central_magar_inaskot,,tʃʰoktʃʌ,dry,,tʃʰoktʃʌ,,swenson2024magar[p. 69],,,magar-2024:177:inaskot:1
central_magar_michhurlung,,tʃʰoktʃʌ,dry,,tʃʰoktʃʌ,,swenson2024magar[p. 69],,,magar-2024:177:michhurlung:1
central_magar_rhising,,tʃʰoktʃʌ,dry,,tʃʰoktʃʌ,,swenson2024magar[p. 69],,,magar-2024:177:rhising:1
central_magar_arkhala,,tʃʰotso,dry,,tʃʰotso,,swenson2024magar[p. 69],,,magar-2024:177:arkhala:1
central_magar_raikot,,tʃʰoʔtʃjʌ,dry,,tʃʰoʔtʃjʌ,,swenson2024magar[p. 69],,,magar-2024:177:raikot:1
central_magar_bhadari,,tʃʰoktʃʌ,dry,,tʃʰoktʃʌ,,swenson2024magar[p. 69],,,magar-2024:177:bhadari:1
western_magar_lasargha,,lotʃʌ,long (thing),,lotʃʌ,,swenson2024magar[p. 69],,,magar-2024:178:lasargha:1
western_magar_mathagadhi,,lottsʰʌ,long (thing),,lottsʰʌ,,swenson2024magar[p. 69],,,magar-2024:178:mathagadhi:1
western_magar_jhokedi,,lotsʌ,long (thing),,lotsʌ,,swenson2024magar[p. 69],,,magar-2024:178:jhokedi:1
central_magar_siluwa,,lotso,long (thing),,lotso,,swenson2024magar[p. 69],,,magar-2024:178:siluwa:1
central_magar_mityal,,lotsjo,long (thing),,lotsjo,,swenson2024magar[p. 69],,,magar-2024:178:mityal:1
central_magar_dhardh,,lotsʌ,long (thing),,lotsʌ,,swenson2024magar[p. 69],,,magar-2024:178:dhardh:1
central_magar_inaskot,,lotsʌ,long (thing),,lotsʌ,,swenson2024magar[p. 69],,,magar-2024:178:inaskot:1
central_magar_michhurlung,,lo tsʌ,long (thing),,lo tsʌ,,swenson2024magar[p. 69],,,magar-2024:178:michhurlung:1
central_magar_rhising,,lo tʃʌ,long (thing),,lo tʃʌ,,swenson2024magar[p. 69],,,magar-2024:178:rhising:1
central_magar_arkhala,,lottso,long (thing),,lottso,,swenson2024magar[p. 69],,,magar-2024:178:arkhala:1
central_magar_raikot,,lo tʃjʌ,long (thing),,lo tʃjʌ,,swenson2024magar[p. 69],,,magar-2024:178:raikot:1
central_magar_bhadari,,lotsʌ,long (thing),,lotsʌ,,swenson2024magar[p. 69],,,magar-2024:178:bhadari:1
western_magar_lasargha,,tuntʃʌ,short (thing),,tuntʃʌ,,swenson2024magar[p. 69],,,magar-2024:179:lasargha:1
western_magar_mathagadhi,,tuntsʌ,short (thing),,tuntsʌ,,swenson2024magar[p. 69],,,magar-2024:179:mathagadhi:1
central_magar_mityal,,tuntsjo,short (thing),,tuntsjo,,swenson2024magar[p. 69],,,magar-2024:179:mityal:1
central_magar_rhising,,tuntʃʌ,short (thing),,tuntʃʌ,,swenson2024magar[p. 69],,,magar-2024:179:rhising:1
central_magar_arkhala,,tuntso,short (thing),,tuntso,,swenson2024magar[p. 69],,,magar-2024:179:arkhala:1
western_magar_lasargha,,tʃʰoktʃʌ,thin (person),,tʃʰoktʃʌ,,swenson2024magar[p. 70],,,magar-2024:180:lasargha:1
western_magar_mathagadhi,,ruttsʌ,thin (person),,ruttsʌ,,swenson2024magar[p. 70],,,magar-2024:180:mathagadhi:1
central_magar_mityal,,rutsjo,thin (person),,rutsjo,,swenson2024magar[p. 70],,,magar-2024:180:mityal:1
central_magar_rhising,,rutʃʌ,thin (person),,rutʃʌ,,swenson2024magar[p. 70],,,magar-2024:180:rhising:1
central_magar_arkhala,,ruktso,thin (person),,ruktso,,swenson2024magar[p. 70],,,magar-2024:180:arkhala:1
western_magar_lasargha,,kʰantʃʌ,hot (weather),,kʰantʃʌ,,swenson2024magar[p. 70],,,magar-2024:181:lasargha:1
western_magar_mathagadhi,,umtsʌ,hot (weather),,umtsʌ,,swenson2024magar[p. 70],,,magar-2024:181:mathagadhi:1
central_magar_mityal,,umtsjo,hot (weather),,umtsjo,,swenson2024magar[p. 70],,,magar-2024:181:mityal:1
central_magar_rhising,,kʰantʃo,hot (weather),,kʰantʃo,,swenson2024magar[p. 70],,,magar-2024:181:rhising:1
central_magar_arkhala,,kʰantso,hot (weather),,kʰantso,,swenson2024magar[p. 70],,,magar-2024:181:arkhala:1
western_magar_lasargha,,dʒumtʃʌ,cold (weather),,dʒumtʃʌ,,swenson2024magar[p. 70],,,magar-2024:182:lasargha:1
western_magar_mathagadhi,,dʒṳmtsʌ,cold (weather),,dʒṳmtsʌ,,swenson2024magar[p. 70],,,magar-2024:182:mathagadhi:1
central_magar_mityal,,dzumtsjo,cold (weather),,dzumtsjo,,swenson2024magar[p. 70],,,magar-2024:182:mityal:1
central_magar_rhising,,dʒumtʃʌ,cold (weather),,dʒumtʃʌ,,swenson2024magar[p. 70],,,magar-2024:182:rhising:1
central_magar_arkhala,,dʒumtso,cold (weather),,dʒumtso,,swenson2024magar[p. 70],,,magar-2024:182:arkhala:1
western_magar_lasargha,,dʒotʃʌ,hot (water),,dʒotʃʌ,,swenson2024magar[p. 70],,,magar-2024:183:lasargha:1
western_magar_mathagadhi,,dzaltsʌ,hot (water),,dzaltsʌ,,swenson2024magar[p. 70],,,magar-2024:183:mathagadhi:1
central_magar_mityal,,dzaltsjo,hot (water),,dzaltsjo,,swenson2024magar[p. 70],,,magar-2024:183:mityal:1
central_magar_rhising,,dʒo stʃʌ,hot (water),,dʒo stʃʌ,,swenson2024magar[p. 70],,,magar-2024:183:rhising:1
central_magar_arkhala,,dzostso,hot (water),,dzostso,,swenson2024magar[p. 70],,,magar-2024:183:arkhala:1
western_magar_lasargha,,kjoktʃʌ,cold (water),,kjoktʃʌ,,swenson2024magar[p. 70],,,magar-2024:184:lasargha:1
western_magar_mathagadhi,,ri ŋtsʌ,cold (water),,ri ŋtsʌ,,swenson2024magar[p. 70],,,magar-2024:184:mathagadhi:1
central_magar_mityal,,dzumtsjo,cold (water),,dzumtsjo,,swenson2024magar[p. 70],,,magar-2024:184:mityal:1
central_magar_rhising,,tʃjoktʃʌ,cold (water),,tʃjoktʃʌ,,swenson2024magar[p. 70],,,magar-2024:184:rhising:1
central_magar_arkhala,,tsjoktso,cold (water),,tsjoktso,,swenson2024magar[p. 70],,,magar-2024:184:arkhala:1
western_magar_lasargha,,ba tʃʌ,cracked,,ba tʃʌ,,swenson2024magar[p. 70],,,magar-2024:185:lasargha:1
western_magar_mathagadhi,,ba tsʌ,cracked,,ba tsʌ,,swenson2024magar[p. 70],,,magar-2024:185:mathagadhi:1
central_magar_mityal,,ba tsjo,cracked,,ba tsjo,,swenson2024magar[p. 70],,,magar-2024:185:mityal:1
central_magar_rhising,,ba tʃo,cracked,,ba tʃo,,swenson2024magar[p. 70],,,magar-2024:185:rhising:1
central_magar_arkhala,,ba tso,cracked,,ba tso,,swenson2024magar[p. 70],,,magar-2024:185:arkhala:1
western_magar_lasargha,,begardistʃʌ,broken/damaged,,begardistʃʌ,,swenson2024magar[p. 70],,,magar-2024:186:lasargha:1
western_magar_mathagadhi,,begardistsʌ,broken/damaged,,begardistsʌ,,swenson2024magar[p. 70],,,magar-2024:186:mathagadhi:1
central_magar_mityal,,begardistsjo,broken/damaged,,begardistsjo,,swenson2024magar[p. 70],,,magar-2024:186:mityal:1
central_magar_rhising,,begadistʃʌ,broken/damaged,,begadistʃʌ,,swenson2024magar[p. 70],,,magar-2024:186:rhising:1
central_magar_arkhala,,bigretso,broken/damaged,,bigretso,,swenson2024magar[p. 70],,,magar-2024:186:arkhala:1
central_magar_arkhala,,dzilutso,broken/damaged,,dzilutso,,swenson2024magar[p. 70],,,magar-2024:186:arkhala:2
western_magar_lasargha,,gjætʃʌ,broken,,gjætʃʌ,,swenson2024magar[p. 70],,,magar-2024:187:lasargha:1
western_magar_mathagadhi,,gjæktsʌ,broken,,gjæktsʌ,,swenson2024magar[p. 70],,,magar-2024:187:mathagadhi:1
central_magar_mityal,,gjætsjo,broken,,gjætsjo,,swenson2024magar[p. 70],,,magar-2024:187:mityal:1
central_magar_rhising,,gjætʃʌ,broken,,gjætʃʌ,,swenson2024magar[p. 70],,,magar-2024:187:rhising:1
central_magar_arkhala,,gjætso,broken,,gjætso,,swenson2024magar[p. 70],,,magar-2024:187:arkhala:1
western_magar_lasargha,,mʌrljæŋ,empty,,mʌrljæŋ,,swenson2024magar[p. 70],,,magar-2024:188:lasargha:1
western_magar_mathagadhi,,mʌrljæŋ,empty,,mʌrljæŋ,,swenson2024magar[p. 70],,,magar-2024:188:mathagadhi:1
central_magar_mityal,,maletsjo,empty,,maletsjo,,swenson2024magar[p. 70],,,magar-2024:188:mityal:1
central_magar_rhising,,morljæŋ,empty,,morljæŋ,,swenson2024magar[p. 70],,,magar-2024:188:rhising:1
central_magar_arkhala,,mʌrljæŋ,empty,,mʌrljæŋ,,swenson2024magar[p. 70],,,magar-2024:188:arkhala:1
western_magar_lasargha,,piŋtʃʌ,full,,piŋtʃʌ,,swenson2024magar[p. 70],,,magar-2024:189:lasargha:1
western_magar_mathagadhi,,piŋtsʌ,full,,piŋtsʌ,,swenson2024magar[p. 70],,,magar-2024:189:mathagadhi:1
central_magar_mityal,,piŋtsjo,full,,piŋtsjo,,swenson2024magar[p. 70],,,magar-2024:189:mityal:1
central_magar_rhising,,piŋtsʌ,full,,piŋtsʌ,,swenson2024magar[p. 70],,,magar-2024:189:rhising:1
central_magar_arkhala,,pĩtso,full,,pĩtso,,swenson2024magar[p. 70],,,magar-2024:189:arkhala:1
central_magar_arkhala,,piŋtso,full,,piŋtso,,swenson2024magar[p. 70],,,magar-2024:189:arkhala:2
central_magar_arkhala,,piŋtar,full,,piŋtar,,swenson2024magar[p. 70],,,magar-2024:189:arkhala:3
central_magar_arkhala,,pĩtar,full,,pĩtar,,swenson2024magar[p. 70],,,magar-2024:189:arkhala:4
western_magar_lasargha,,itar,few/a little,,itar,,swenson2024magar[p. 70],,,magar-2024:190:lasargha:1
western_magar_mathagadhi,,ʌɖidzʌ,few/a little,,ʌɖidzʌ,,swenson2024magar[p. 70],,,magar-2024:190:mathagadhi:1
central_magar_rhising,,irikudʒʌ,few/a little,,irikudʒʌ,,swenson2024magar[p. 70],,,magar-2024:190:rhising:1
central_magar_arkhala,,ʌɖikudʒʌ,few/a little,,ʌɖikudʒʌ,,swenson2024magar[p. 70],,,magar-2024:190:arkhala:1
western_magar_lasargha,,piŋtsʌ,many,,piŋtsʌ,,swenson2024magar[p. 70],,,magar-2024:191:lasargha:1
western_magar_mathagadhi,,ɖa liŋ,many,,ɖa liŋ,,swenson2024magar[p. 70],,,magar-2024:191:mathagadhi:1
central_magar_mityal,,de rdza,many,,de rdza,,swenson2024magar[p. 70],,,magar-2024:191:mityal:1
central_magar_rhising,,tʰupro,many,,tʰupro,,swenson2024magar[p. 70],,,magar-2024:191:rhising:1
central_magar_arkhala,,tʰupro,many,,tʰupro,,swenson2024magar[p. 70],,,magar-2024:191:arkhala:1
western_magar_lasargha,,pʌtʌdʒʌ,all,,pʌtʌdʒʌ,,swenson2024magar[p. 70],,,magar-2024:192:lasargha:1
western_magar_mathagadhi,,pʌttʌ,all,,pʌttʌ,,swenson2024magar[p. 70],,,magar-2024:192:mathagadhi:1
central_magar_mityal,,dzʌmʌi,all,,dzʌmʌi,,swenson2024magar[p. 70],,,magar-2024:192:mityal:1
central_magar_rhising,,dʒʌmʌi,all,,dʒʌmʌi,,swenson2024magar[p. 70],,,magar-2024:192:rhising:1
central_magar_arkhala,,dzʌmʌi,all,,dzʌmʌi,,swenson2024magar[p. 70],,,magar-2024:192:arkhala:1
western_magar_lasargha,,kaʈai,equal,,kaʈai,,swenson2024magar[p. 70],,,magar-2024:193:lasargha:1
western_magar_mathagadhi,,kaʈai,equal,,kaʈai,,swenson2024magar[p. 70],,,magar-2024:193:mathagadhi:1
central_magar_mityal,,kʌʈai,equal,,kʌʈai,,swenson2024magar[p. 70],,,magar-2024:193:mityal:1
central_magar_arkhala,,kʌtʌitar,equal,,kʌtʌitar,,swenson2024magar[p. 70],,,magar-2024:193:arkhala:1
central_magar_arkhala,,kʌtʌitʌ,equal,,kʌtʌitʌ,,swenson2024magar[p. 70],,,magar-2024:193:arkhala:2
central_magar_arkhala,,kʌsjo kʌsjo,equal,,kʌsjo kʌsjo,,swenson2024magar[p. 70],,,magar-2024:193:arkhala:3
western_magar_lasargha,,ʌrintsʌ ʌrintsʌ,similar,,ʌrintsʌ ʌrintsʌ,,swenson2024magar[p. 70],,,magar-2024:194:lasargha:1
western_magar_mathagadhi,,hurintsʌnʌ,similar,,hurintsʌnʌ,,swenson2024magar[p. 70],,,magar-2024:194:mathagadhi:1
central_magar_mityal,,hurintʃʌ,similar,,hurintʃʌ,,swenson2024magar[p. 70],,,magar-2024:194:mityal:1
central_magar_rhising,,ho tʌnʌ,similar,,ho tʌnʌ,,swenson2024magar[p. 70],,,magar-2024:194:rhising:1
central_magar_arkhala,,hoŋtʃʰe,similar,,hoŋtʃʰe,,swenson2024magar[p. 70],,,magar-2024:194:arkhala:1
central_magar_mityal,,kʌtai maletsjo,different,,kʌtai maletsjo,,swenson2024magar[p. 70],,,magar-2024:195:mityal:1
central_magar_rhising,,bindʌi,different,,bindʌi,,swenson2024magar[p. 70],,,magar-2024:195:rhising:1
central_magar_arkhala,,bi ndʌi,different,,bi ndʌi,,swenson2024magar[p. 70],,,magar-2024:195:arkhala:1
western_magar_lasargha,,mɛlaik̚,various,,mɛlaik̚,,swenson2024magar[p. 70],,,magar-2024:196:lasargha:1
central_magar_mityal,,kʰʌndʌ kʰʌndʌ,various,,kʰʌndʌ kʰʌndʌ,,swenson2024magar[p. 70],,,magar-2024:196:mityal:1
central_magar_rhising,,bindʌi bindʌi,various,,bindʌi bindʌi,,swenson2024magar[p. 70],,,magar-2024:196:rhising:1
central_magar_arkhala,,kʰʌndʌ kʰʌndʌ,various,,kʰʌndʌ kʰʌndʌ,,swenson2024magar[p. 70],,,magar-2024:196:arkhala:1
western_magar_lasargha,,kat̚,one,,kat̚,,swenson2024magar[p. 70],,,magar-2024:197:lasargha:1
western_magar_mathagadhi,,kat̚,one,,kat̚,,swenson2024magar[p. 70],,,magar-2024:197:mathagadhi:1
central_magar_mityal,,kat̚,one,,kat̚,,swenson2024magar[p. 70],,,magar-2024:197:mityal:1
central_magar_rhising,,kat̚,one,,kat̚,,swenson2024magar[p. 70],,,magar-2024:197:rhising:1
central_magar_arkhala,,kat̚,one,,kat̚,,swenson2024magar[p. 70],,,magar-2024:197:arkhala:1
western_magar_lasargha,,ni s,two,,ni s,,swenson2024magar[p. 70],,,magar-2024:198:lasargha:1
western_magar_mathagadhi,,ni s,two,,ni s,,swenson2024magar[p. 70],,,magar-2024:198:mathagadhi:1
central_magar_mityal,,nis,two,,nis,,swenson2024magar[p. 70],,,magar-2024:198:mityal:1
central_magar_rhising,,nis,two,,nis,,swenson2024magar[p. 70],,,magar-2024:198:rhising:1
central_magar_arkhala,,nis,two,,nis,,swenson2024magar[p. 70],,,magar-2024:198:arkhala:1
western_magar_lasargha,,som,three,,som,,swenson2024magar[p. 70],,,magar-2024:199:lasargha:1
western_magar_mathagadhi,,som,three,,som,,swenson2024magar[p. 70],,,magar-2024:199:mathagadhi:1
central_magar_mityal,,som,three,,som,,swenson2024magar[p. 70],,,magar-2024:199:mityal:1
central_magar_rhising,,som,three,,som,,swenson2024magar[p. 70],,,magar-2024:199:rhising:1
central_magar_arkhala,,sõm,three,,sõm,,swenson2024magar[p. 70],,,magar-2024:199:arkhala:1
western_magar_mathagadhi,,buli,four,,buli,,swenson2024magar[p. 71],,,magar-2024:200:mathagadhi:1
central_magar_mityal,,buli,four,,buli,,swenson2024magar[p. 71],,,magar-2024:200:mityal:1
central_magar_rhising,,buli,four,,buli,,swenson2024magar[p. 71],,,magar-2024:200:rhising:1
central_magar_arkhala,,buli,four,,buli,,swenson2024magar[p. 71],,,magar-2024:200:arkhala:1
western_magar_mathagadhi,,baŋa,five,,baŋa,,swenson2024magar[p. 71],,,magar-2024:201:mathagadhi:1
central_magar_mityal,,baŋa,five,,baŋa,,swenson2024magar[p. 71],,,magar-2024:201:mityal:1
central_magar_rhising,,baŋ,five,,baŋ,,swenson2024magar[p. 71],,,magar-2024:201:rhising:1
central_magar_arkhala,,bãŋ,five,,bãŋ,,swenson2024magar[p. 71],,,magar-2024:201:arkhala:1
western_magar_mathagadhi,,tu,six,,tu,,swenson2024magar[p. 71],,,magar-2024:202:mathagadhi:1
central_magar_mityal,,tu,six,,tu,,swenson2024magar[p. 71],,,magar-2024:202:mityal:1
western_magar_mathagadhi,,tun,seven,,tun,,swenson2024magar[p. 71],,,magar-2024:203:mathagadhi:1
central_magar_mityal,,tun,seven,,tun,,swenson2024magar[p. 71],,,magar-2024:203:mityal:1
western_magar_mathagadhi,,ke,eight,,ke,,swenson2024magar[p. 71],,,magar-2024:204:mathagadhi:1
central_magar_mityal,,ke,eight,,ke,,swenson2024magar[p. 71],,,magar-2024:204:mityal:1
western_magar_mathagadhi,,ku,nine,,ku,,swenson2024magar[p. 71],,,magar-2024:205:mathagadhi:1
central_magar_mityal,,ku,nine,,ku,,swenson2024magar[p. 71],,,magar-2024:205:mityal:1
western_magar_mathagadhi,,tʃu,ten,,tʃu,,swenson2024magar[p. 71],,,magar-2024:206:mathagadhi:1
central_magar_mityal,,tsu,ten,,tsu,,swenson2024magar[p. 71],,,magar-2024:206:mityal:1
western_magar_mathagadhi,,tʃukat̚,eleven,,tʃukat̚,,swenson2024magar[p. 71],,,magar-2024:207:mathagadhi:1
central_magar_mityal,,tsukat̚,eleven,,tsukat̚,,swenson2024magar[p. 71],,,magar-2024:207:mityal:1
western_magar_mathagadhi,,tʃuni s,twelve,,tʃuni s,,swenson2024magar[p. 71],,,magar-2024:208:mathagadhi:1
central_magar_mityal,,tsunis,twelve,,tsunis,,swenson2024magar[p. 71],,,magar-2024:208:mityal:1
western_magar_mathagadhi,,ni stʃu,twenty,,ni stʃu,,swenson2024magar[p. 71],,,magar-2024:209:mathagadhi:1
central_magar_mityal,,nistsu,twenty,,nistsu,,swenson2024magar[p. 71],,,magar-2024:209:mityal:1
western_magar_mathagadhi,,bwa ŋ,one hundred,,bwa ŋ,,swenson2024magar[p. 71],,,magar-2024:210:mathagadhi:1
central_magar_mityal,,bʌ ŋ,one hundred,,bʌ ŋ,,swenson2024magar[p. 71],,,magar-2024:210:mityal:1
western_magar_lasargha,,botʃʌ,white,,botʃʌ,,swenson2024magar[p. 71],,,magar-2024:211:lasargha:1
western_magar_mathagadhi,,botsʌ,white,,botsʌ,,swenson2024magar[p. 71],,,magar-2024:211:mathagadhi:1
western_magar_jhokedi,,botsʌ,white,,botsʌ,,swenson2024magar[p. 71],,,magar-2024:211:jhokedi:1
central_magar_siluwa,,botso,white,,botso,,swenson2024magar[p. 71],,,magar-2024:211:siluwa:1
central_magar_mityal,,botsjo,white,,botsjo,,swenson2024magar[p. 71],,,magar-2024:211:mityal:1
central_magar_dhardh,,botsʌ,white,,botsʌ,,swenson2024magar[p. 71],,,magar-2024:211:dhardh:1
central_magar_inaskot,,botsʌ,white,,botsʌ,,swenson2024magar[p. 71],,,magar-2024:211:inaskot:1
central_magar_michhurlung,,botsʌ,white,,botsʌ,,swenson2024magar[p. 71],,,magar-2024:211:michhurlung:1
central_magar_rhising,,botʃʌ,white,,botʃʌ,,swenson2024magar[p. 71],,,magar-2024:211:rhising:1
central_magar_arkhala,,botso,white,,botso,,swenson2024magar[p. 71],,,magar-2024:211:arkhala:1
central_magar_raikot,,botʃjʌ,white,,botʃjʌ,,swenson2024magar[p. 71],,,magar-2024:211:raikot:1
central_magar_bhadari,,botsʌ,white,,botsʌ,,swenson2024magar[p. 71],,,magar-2024:211:bhadari:1
western_magar_mathagadhi,,tʃɪkɪlɪmtsʌ,black,,tʃɪkɪlɪmtsʌ,,swenson2024magar[p. 71],,,magar-2024:212:mathagadhi:1
central_magar_mityal,,tsiglɪmtsjo,black,,tsiglɪmtsjo,,swenson2024magar[p. 71],,,magar-2024:212:mityal:1
central_magar_rhising,,tʃiktʃʌ,black,,tʃiktʃʌ,,swenson2024magar[p. 71],,,magar-2024:212:rhising:1
central_magar_arkhala,,tsiktso,black,,tsiktso,,swenson2024magar[p. 71],,,magar-2024:212:arkhala:1
western_magar_lasargha,,gjætʃʌ,red,,gjætʃʌ,,swenson2024magar[p. 71],,,magar-2024:213:lasargha:1
western_magar_mathagadhi,,gjætsʌ,red,,gjætsʌ,,swenson2024magar[p. 71],,,magar-2024:213:mathagadhi:1
western_magar_jhokedi,,gjætsʌ,red,,gjætsʌ,,swenson2024magar[p. 71],,,magar-2024:213:jhokedi:1
central_magar_siluwa,,gjætso,red,,gjætso,,swenson2024magar[p. 71],,,magar-2024:213:siluwa:1
central_magar_mityal,,gjætsjo,red,,gjætsjo,,swenson2024magar[p. 71],,,magar-2024:213:mityal:1
central_magar_dhardh,,gjætsʌ,red,,gjætsʌ,,swenson2024magar[p. 71],,,magar-2024:213:dhardh:1
central_magar_inaskot,,gjætsʌ,red,,gjætsʌ,,swenson2024magar[p. 71],,,magar-2024:213:inaskot:1
central_magar_michhurlung,,gjætsʌ,red,,gjætsʌ,,swenson2024magar[p. 71],,,magar-2024:213:michhurlung:1
central_magar_rhising,,gjætʃʌ,red,,gjætʃʌ,,swenson2024magar[p. 71],,,magar-2024:213:rhising:1
central_magar_arkhala,,gjætso,red,,gjætso,,swenson2024magar[p. 71],,,magar-2024:213:arkhala:1
central_magar_raikot,,gjætʃjʌ,red,,gjætʃjʌ,,swenson2024magar[p. 71],,,magar-2024:213:raikot:1
central_magar_bhadari,,gjætsʌ,red,,gjætsʌ,,swenson2024magar[p. 71],,,magar-2024:213:bhadari:1
western_magar_lasargha,,doho r,right,,doho r,,swenson2024magar[p. 71],,,magar-2024:214:lasargha:1
western_magar_mathagadhi,,do r,right,,do r,,swenson2024magar[p. 71],,,magar-2024:214:mathagadhi:1
central_magar_mityal,,do r,right,,do r,,swenson2024magar[p. 71],,,magar-2024:214:mityal:1
central_magar_rhising,,do r,right,,do r,,swenson2024magar[p. 71],,,magar-2024:214:rhising:1
central_magar_arkhala,,do r,right,,do r,,swenson2024magar[p. 71],,,magar-2024:214:arkhala:1
western_magar_lasargha,,dʌbʌria,left,,dʌbʌria,,swenson2024magar[p. 71],,,magar-2024:215:lasargha:1
western_magar_mathagadhi,,dabria,left,,dabria,,swenson2024magar[p. 71],,,magar-2024:215:mathagadhi:1
central_magar_mityal,,dɛbria,left,,dɛbria,,swenson2024magar[p. 71],,,magar-2024:215:mityal:1
western_magar_lasargha,,kʰɛrɛp̚,near,,kʰɛrɛp̚,,swenson2024magar[p. 71],,,magar-2024:216:lasargha:1
western_magar_mathagadhi,,kʰɛrɛp̚,near,,kʰɛrɛp̚,,swenson2024magar[p. 71],,,magar-2024:216:mathagadhi:1
central_magar_mityal,,kʰɛrɛp̚,near,,kʰɛrɛp̚,,swenson2024magar[p. 71],,,magar-2024:216:mityal:1
central_magar_rhising,,kʰɛrɛp̚,near,,kʰɛrɛp̚,,swenson2024magar[p. 71],,,magar-2024:216:rhising:1
central_magar_arkhala,,kʰɛrɛp̚,near,,kʰɛrɛp̚,,swenson2024magar[p. 71],,,magar-2024:216:arkhala:1
western_magar_lasargha,,los,far,,los,,swenson2024magar[p. 71],,,magar-2024:217:lasargha:1
western_magar_mathagadhi,,los,far,,los,,swenson2024magar[p. 71],,,magar-2024:217:mathagadhi:1
central_magar_mityal,,losʌŋ,far,,losʌŋ,,swenson2024magar[p. 71],,,magar-2024:217:mityal:1
central_magar_rhising,,los,far,,los,,swenson2024magar[p. 71],,,magar-2024:217:rhising:1
central_magar_arkhala,,lo hze,far,,lo hze,,swenson2024magar[p. 71],,,magar-2024:217:arkhala:1
western_magar_lasargha,,ilaŋ,here,,ilaŋ,,swenson2024magar[p. 71],,,magar-2024:218:lasargha:1
western_magar_mathagadhi,,ilaŋ,here,,ilaŋ,,swenson2024magar[p. 71],,,magar-2024:218:mathagadhi:1
central_magar_mityal,,inaŋ,here,,inaŋ,,swenson2024magar[p. 71],,,magar-2024:218:mityal:1
central_magar_rhising,,ilaŋ,here,,ilaŋ,,swenson2024magar[p. 71],,,magar-2024:218:rhising:1
