dotyali_darchula,,nõ,name,,nõ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:155:darchula:1
dotyali_bajhang,,nɑũ,name,,nɑũ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:155:bajhang:1
dotyali_doti,,bʰɑsɑ,language,,bʰɑsɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:156:doti:1
dotyali_baitadi,,bhɑsɑ,language,,bhɑsɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:156:baitadi:1
dotyali_darchula,,bhɑsɑ,language,,bhɑsɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:156:darchula:1
dotyali_bajhang,,bhɑsɑ,language,,bhɑsɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:156:bajhang:1
dotyali_doti,,din,day,,din,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:157:doti:1
dotyali_baitadi,,din,day,,din,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:157:baitadi:1
dotyali_darchula,,din,day,,din,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:157:darchula:1
dotyali_bajhang,,Din,day,,Din,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:157:bajhang:1
dotyali_doti,,rɑt,night,,rɑt,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:158:doti:1
dotyali_baitadi,,rɑt,night,,rɑt,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:158:baitadi:1
dotyali_darchula,,rɑt,night,,rɑt,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:158:darchula:1
dotyali_bajhang,,rɑt,night,,rɑt,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:158:bajhang:1
dotyali_doti,,bihɑnə,morning,,bihɑnə,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:159:doti:1
dotyali_baitadi,,pɑrbhɑt,morning,,pɑrbhɑt,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:159:baitadi:1
dotyali_darchula,,pɑrəwɑ̃t,morning,,pɑrəwɑ̃t,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:159:darchula:1
dotyali_bajhang,,tʃəkɑlɑ,morning,,tʃəkɑlɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:159:bajhang:1
dotyali_doti,,dinə,afternoon,,dinə,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:160:doti:1
dotyali_baitadi,,dopɑri,afternoon,,dopɑri,Source qualifier: (noon),eichentopf-tupper2019dotyali[p. 34],,,dotyali:160:baitadi:1
dotyali_darchula,,tʃɑkəlɑ,afternoon,,tʃɑkəlɑ,Source qualifier: (12– 2pm),eichentopf-tupper2019dotyali[p. 34],,,dotyali:160:darchula:1
dotyali_bajhang,,dʲopəri,afternoon,,dʲopəri,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:160:bajhang:1
dotyali_doti,,bəsɑitikə,evening,,bəsɑitikə,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:161:doti:1
dotyali_baitadi,,bɑʃɑ,evening,,bɑʃɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:161:baitadi:1
dotyali_darchula,,bɑsɑ,evening,,bɑsɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:161:darchula:1
dotyali_bajhang,,bɑsɑ,evening,,bɑsɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:161:bajhang:1
dotyali_doti,,ɑdʒə,today,,ɑdʒə,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:162:doti:1
dotyali_baitadi,,ɑdʒ,today,,ɑdʒ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:162:baitadi:1
dotyali_darchula,,ɑdʒ,today,,ɑdʒ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:162:darchula:1
dotyali_bajhang,,ɑdʒi,today,,ɑdʒi,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:162:bajhang:1
dotyali_doti,,beli,yesterday,,beli,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:163:doti:1
dotyali_baitadi,,beli,yesterday,,beli,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:163:baitadi:1
dotyali_darchula,,beli,yesterday,,beli,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:163:darchula:1
dotyali_bajhang,,beli,yesterday,,beli,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:163:bajhang:1
dotyali_doti,,bʰolɑ,tomorrow,,bʰolɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:164:doti:1
dotyali_baitadi,,bʰolə,tomorrow,,bʰolə,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:164:baitadi:1
dotyali_darchula,,bʰolə,tomorrow,,bʰolə,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:164:darchula:1
dotyali_bajhang,,bʰolə,tomorrow,,bʰolə,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:164:bajhang:1
dotyali_doti,,həptɑ,week,,həptɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:165:doti:1
dotyali_baitadi,,həptɑ,week,,həptɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:165:baitadi:1
dotyali_darchula,,həptɑ,week,,həptɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:165:darchula:1
dotyali_bajhang,,həptɑ,week,,həptɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:165:bajhang:1
dotyali_doti,,mɑinɑ,month,,mɑinɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:166:doti:1
dotyali_baitadi,,mɑinɑ,month,,mɑinɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:166:baitadi:1
dotyali_darchula,,mɑⁱnɑ,month,,mɑⁱnɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:166:darchula:1
dotyali_bajhang,,muⁱnɑ,month,,muⁱnɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:166:bajhang:1
dotyali_doti,,bərsɑ,year,,bərsɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:167:doti:1
dotyali_doti,,sɑl,year,,sɑl,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:167:doti:2
dotyali_baitadi,,bərsɑ,year,,bərsɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:167:baitadi:1
dotyali_baitadi,,sɑl,year,,sɑl,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:167:baitadi:2
dotyali_darchula,,bərsɑ,year,,bərsɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:167:darchula:1
dotyali_bajhang,,bərʃɑ,year,,bərʃɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:167:bajhang:1
dotyali_doti,,bəɖo,big,,bəɖo,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:168:doti:1
dotyali_baitadi,,ʈʰulo,big,,ʈʰulo,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:168:baitadi:1
dotyali_darchula,,tʰulo,big,,tʰulo,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:168:darchula:1
dotyali_bajhang,,tʰulo,big,,tʰulo,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:168:bajhang:1
dotyali_doti,,nɑno,small,,nɑno,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:169:doti:1
dotyali_baitadi,,nɑno,small,,nɑno,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:169:baitadi:1
dotyali_darchula,,nɑno,small,,nɑno,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:169:darchula:1
dotyali_bajhang,,nɑno,small,,nɑno,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:169:bajhang:1
dotyali_doti,,bʰɑri,heavy,,bʰɑri,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:170:doti:1
dotyali_baitadi,,gəruɳõ,heavy,,gəruɳõ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:170:baitadi:1
dotyali_darchula,,gəruwɑ,heavy,,gəruwɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:170:darchula:1
dotyali_bajhang,,gəro,heavy,,gəro,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:170:bajhang:1
dotyali_doti,,həluko,light,,həluko,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:171:doti:1
dotyali_baitadi,,həlko,light,,həlko,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:171:baitadi:1
dotyali_darchula,,həluko,light,,həluko,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:171:darchula:1
dotyali_bajhang,,həllo,light,,həllo,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:171:bajhang:1
dotyali_doti,,purɑno,old,,purɑno,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:172:doti:1
dotyali_baitadi,,purɑno,old,,purɑno,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:172:baitadi:1
dotyali_darchula,,purɑno,old,,purɑno,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:172:darchula:1
dotyali_bajhang,,purɑnu,old,,purɑnu,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:172:bajhang:1
dotyali_doti,,nəjɑ,new,,nəjɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:173:doti:1
dotyali_doti,,nõlu,new,,nõlu,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:173:doti:2
dotyali_baitadi,,nɔj̃e,new,,nɔj̃e,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:173:baitadi:1
dotyali_darchula,,nəjɑ̃,new,,nəjɑ̃,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:173:darchula:1
dotyali_bajhang,,nolu,new,,nolu,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:173:bajhang:1
dotyali_doti,,rɑməro,good,,rɑməro,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:174:doti:1
dotyali_baitadi,,niko,good,,niko,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:174:baitadi:1
dotyali_baitadi,,rɑməro,good,,rɑməro,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:174:baitadi:2
dotyali_darchula,,niko,good,,niko,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:174:darchula:1
dotyali_bajhang,,niko,good,,niko,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:174:bajhang:1
dotyali_doti,,nərɑməro,bad,,nərɑməro,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:175:doti:1
dotyali_doti,,nəniko,bad,,nəniko,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:175:doti:2
dotyali_baitadi,,nərɑməro,bad,,nərɑməro,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:175:baitadi:1
dotyali_baitadi,,gətto,bad,,gətto,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:175:baitadi:2
dotyali_darchula,,gət̚to,bad,,gət̚to,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:175:darchula:1
dotyali_bajhang,,kətʃʰəko,bad,,kətʃʰəko,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:175:bajhang:1
dotyali_doti,,ruʒeko,wet,,ruʒeko,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:176:doti:1
dotyali_baitadi,,bhidʒeko,wet,,bhidʒeko,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:176:baitadi:1
dotyali_darchula,,rudʒeⁱko,wet,,rudʒeⁱko,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:176:darchula:1
dotyali_bajhang,,rudʒʲæko,wet,,rudʒʲæko,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:176:bajhang:1
dotyali_doti,,sukeko,dry,,sukeko,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:177:doti:1
dotyali_baitadi,,sukeko,dry,,sukeko,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:177:baitadi:1
dotyali_darchula,,əkʰəreɑ,dry,,əkʰəreɑ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:177:darchula:1
dotyali_bajhang,,sukʲæko,dry,,sukʲæko,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:177:bajhang:1
dotyali_doti,,lɑmo,long,,lɑmo,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:178:doti:1
dotyali_baitadi,,lɑmo,long,,lɑmo,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:178:baitadi:1
dotyali_darchula,,lɑmo,long,,lɑmo,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:178:darchula:1
dotyali_bajhang,,lɑmõ,long,,lɑmõ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:178:bajhang:1
dotyali_doti,,tʃʰoto,short,,tʃʰoto,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:179:doti:1
dotyali_baitadi,,tʃʰoto,short,,tʃʰoto,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:179:baitadi:1
dotyali_darchula,,tʃʰoto,short,,tʃʰoto,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:179:darchula:1
dotyali_bajhang,,tʃoto,short,,tʃoto,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:179:bajhang:1
dotyali_doti,,dubəlo,thin,,dubəlo,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:180:doti:1
dotyali_baitadi,,dubəlo,thin,,dubəlo,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:180:baitadi:1
dotyali_darchula,,dubəlo,thin,,dubəlo,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:180:darchula:1
dotyali_bajhang,,dublo,thin,,dublo,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:180:bajhang:1
dotyali_doti,,gərəm,hot (weather),,gərəm,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:181:doti:1
dotyali_doti,,ghɑm,hot (weather),,ghɑm,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:181:doti:2
dotyali_baitadi,,gərəm,hot (weather),,gərəm,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:181:baitadi:1
dotyali_darchula,,gərəm,hot (weather),,gərəm,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:181:darchula:1
dotyali_darchula,,ghɑm,hot (weather),,ghɑm,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:181:darchula:2
dotyali_bajhang,,gərəm,hot (weather),,gərəm,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:181:bajhang:1
dotyali_doti,,dʒɑɖi,cold (weather),,dʒɑɖi,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:182:doti:1
dotyali_doti,,ʈənni,cold (weather),,ʈənni,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:182:doti:2
dotyali_baitadi,,ʈʰənni,cold (weather),,ʈʰənni,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:182:baitadi:1
dotyali_darchula,,tʰənni,cold (weather),,tʰənni,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:182:darchula:1
dotyali_bajhang,,dʒɑɖi,cold (weather),,dʒɑɖi,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:182:bajhang:1
dotyali_doti,,tɑto,hot (water),,tɑto,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:183:doti:1
dotyali_baitadi,,tɑto,hot (water),,tɑto,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:183:baitadi:1
dotyali_darchula,,tɑto,hot (water),,tɑto,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:183:darchula:1
dotyali_bajhang,,tɑto,hot (water),,tɑto,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:183:bajhang:1
dotyali_doti,,tʰənni,cold (water),,tʰənni,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:184:doti:1
dotyali_baitadi,,tʰənno,cold (water),,tʰənno,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:184:baitadi:1
dotyali_darchula,,tʰənnũ,cold (water),,tʰənnũ,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:184:darchula:1
dotyali_bajhang,,tʰənnə,cold (water),,tʰənnə,,eichentopf-tupper2019dotyali[p. 34],,,dotyali:184:bajhang:1
dotyali_doti,,pʰutjæ,cracked/ burst,,pʰutjæ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:185:doti:1
dotyali_baitadi,,pʰuteko,cracked/ burst,,pʰuteko,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:185:baitadi:1
dotyali_darchula,,pʰuteko,cracked/ burst,,pʰuteko,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:185:darchula:1
dotyali_bajhang,,pʰuteⁱko,cracked/ burst,,pʰuteⁱko,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:185:bajhang:1
dotyali_doti,,bigərjæ,broken/ damaged,,bigərjæ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:186:doti:1
dotyali_baitadi,,bigəreko,broken/ damaged,,bigəreko,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:186:baitadi:1
dotyali_darchula,,bigəreko,broken/ damaged,,bigəreko,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:186:darchula:1
dotyali_bajhang,,bigreⁱko,broken/ damaged,,bigreⁱko,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:186:bajhang:1
dotyali_doti,,tutjæ,broken,,tutjæ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:187:doti:1
dotyali_baitadi,,bhɑtʃeko,broken,,bhɑtʃeko,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:187:baitadi:1
dotyali_darchula,,tuteko,broken,,tuteko,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:187:darchula:1
dotyali_bajhang,,bʰɑtʃeko,broken,,bʰɑtʃeko,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:187:bajhang:1
dotyali_doti,,kʰɑli,empty,,kʰɑli,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:188:doti:1
dotyali_baitadi,,rito,empty,,rito,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:188:baitadi:1
dotyali_baitadi,,kʰɑli,empty,,kʰɑli,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:188:baitadi:2
dotyali_darchula,,kʰɑli,empty,,kʰɑli,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:188:darchula:1
dotyali_bajhang,,kʰɑli,empty,,kʰɑli,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:188:bajhang:1
dotyali_doti,,bʰəri,full,,bʰəri,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:189:doti:1
dotyali_baitadi,,bʰəri,full,,bʰəri,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:189:baitadi:1
dotyali_darchula,,bʰəri,full,,bʰəri,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:189:darchula:1
dotyali_bajhang,,bʰəri,full,,bʰəri,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:189:bajhang:1
dotyali_doti,,tokɑi,few,,tokɑi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:190:doti:1
dotyali_baitadi,,təkɑi,few,,təkɑi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:190:baitadi:1
dotyali_darchula,,tʰokɑⁱ,few,,tʰokɑⁱ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:190:darchula:1
dotyali_bajhang,,nəmɑi,few,,nəmɑi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:190:bajhang:1
dotyali_doti,,dʒikəi,many,,dʒikəi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:191:doti:1
dotyali_baitadi,,dherɑi,many,,dherɑi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:191:baitadi:1
dotyali_baitadi,,dʒikhɑ,many,,dʒikhɑ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:191:baitadi:2
dotyali_darchula,,dʒikɑ,many,,dʒikɑ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:191:darchula:1
dotyali_bajhang,,məstə,many,,məstə,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:191:bajhang:1
dotyali_doti,,səbɑi,all,,səbɑi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:192:doti:1
dotyali_baitadi,,sep̚pɑi,all,,sep̚pɑi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:192:baitadi:1
dotyali_darchula,,səbɑi,all,,səbɑi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:192:darchula:1
dotyali_bajhang,,səbwi,all,,səbwi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:192:bajhang:1
dotyali_doti,,bərɑbər,equal,,bərɑbər,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:193:doti:1
dotyali_baitadi,,bɑrɑbər,equal,,bɑrɑbər,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:193:baitadi:1
dotyali_darchula,,bɑrɑbər,equal,,bɑrɑbər,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:193:darchula:1
dotyali_bajhang,,səri,equal,,səri,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:193:bajhang:1
dotyali_doti,,usɑi,similar/ same,,usɑi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:194:doti:1
dotyali_baitadi,,uʃwɑi,similar/ same,,uʃwɑi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:194:baitadi:1
dotyali_darchula,,uʃwɑi,similar/ same,,uʃwɑi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:194:darchula:1
dotyali_bajhang,,ustɑi,similar/ same,,ustɑi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:194:bajhang:1
dotyali_doti,,njænjærɑi,different,,njænjærɑi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:195:doti:1
dotyali_baitadi,,bʰinɑ̃i,different,,bʰinɑ̃i,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:195:baitadi:1
dotyali_darchula,,dʒudui,different,,dʒudui,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:195:darchula:1
dotyali_bajhang,,pʰərək,different,,pʰərək,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:195:bajhang:1
dotyali_doti,,njænjærɑi,various,,njænjærɑi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:196:doti:1
dotyali_baitadi,,ɑlɑkɑlɑk,various,,ɑlɑkɑlɑk,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:196:baitadi:1
dotyali_darchula,,bibʰinə,various,,bibʰinə,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:196:darchula:1
dotyali_bajhang,,ɑlɑgɑlɑg,various,,ɑlɑgɑlɑg,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:196:bajhang:1
dotyali_doti,,dɑulo,white,,dɑulo,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:211:doti:1
dotyali_baitadi,,doulo,white,,doulo,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:211:baitadi:1
dotyali_darchula,,ʃukilo,white,,ʃukilo,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:211:darchula:1
dotyali_darchula,,doulo,white,,doulo,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:211:darchula:2
dotyali_bajhang,,sukilo,white,,sukilo,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:211:bajhang:1
dotyali_doti,,kɑlo,black,,kɑlo,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:212:doti:1
dotyali_baitadi,,kɑlo,black,,kɑlo,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:212:baitadi:1
dotyali_darchula,,kɑlo,black,,kɑlo,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:212:darchula:1
dotyali_bajhang,,kɑlo,black,,kɑlo,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:212:bajhang:1
dotyali_doti,,rɑto,red,,rɑto,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:213:doti:1
dotyali_baitadi,,rɑto,red,,rɑto,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:213:baitadi:1
dotyali_darchula,,rɑto,red,,rɑto,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:213:darchula:1
dotyali_bajhang,,rɑto,red,,rɑto,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:213:bajhang:1
dotyali_doti,,dɑjɑ̃,right,,dɑjɑ̃,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:214:doti:1
dotyali_baitadi,,dɑjɑ̃,right,,dɑjɑ̃,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:214:baitadi:1
dotyali_darchula,,dɑⁱne,right,,dɑⁱne,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:214:darchula:1
dotyali_bajhang,,dɑⁱnu,right,,dɑⁱnu,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:214:bajhang:1
dotyali_doti,,bɑjɑ̃,left,,bɑjɑ̃,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:215:doti:1
dotyali_baitadi,,bɑjɑ̃,left,,bɑjɑ̃,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:215:baitadi:1
dotyali_darchula,,boũ,left,,boũ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:215:darchula:1
dotyali_bajhang,,bɑũ,left,,bɑũ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:215:bajhang:1
dotyali_doti,,ləgə,near,,ləgə,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:216:doti:1
dotyali_baitadi,,nəgikʰ,near,,nəgikʰ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:216:baitadi:1
dotyali_darchula,,nədʒik,near,,nədʒik,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:216:darchula:1
dotyali_bajhang,,ləgə,near,,ləgə,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:216:bajhang:1
dotyali_doti,,durə,far,,durə,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:217:doti:1
dotyali_baitadi,,ʈɑɳɑ,far,,ʈɑɳɑ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:217:baitadi:1
dotyali_darchula,,tɑrɑ,far,,tɑrɑ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:217:darchula:1
dotyali_bajhang,,tɑɾɑ,far,,tɑɾɑ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:217:bajhang:1
dotyali_doti,,jɑ̃,here,,jɑ̃,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:218:doti:1
dotyali_baitadi,,ɳɑ̃,here,,ɳɑ̃,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:218:baitadi:1
dotyali_darchula,,jehikɑi,here,,jehikɑi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:218:darchula:1
dotyali_bajhang,,jiɑ̃,here,,jiɑ̃,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:218:bajhang:1
dotyali_doti,,tjɑ̃,there,,tjɑ̃,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:219:doti:1
dotyali_baitadi,,tjɑ̃,there,,tjɑ̃,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:219:baitadi:1
dotyali_darchula,,wɑkʰɑ̃i,there,,wɑkʰɑ̃i,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:219:darchula:1
dotyali_bajhang,,tjiɑ̃,there,,tjiɑ̃,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:219:bajhang:1
dotyali_doti,,mɑ,at,,mɑ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:220:doti:1
