kurux_siddhapur,,χəppa,leech,,χəppa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:132:kurux_siddhapur:1
kurux_tokla,,χəppa,leech,,χəppa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:132:kurux_tokla:1
kurux_lochani,,aːl,person,,aːl,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:133:kurux_lochani:1
kurux_bhokraha,,aːl,person,,aːl,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:133:kurux_bhokraha:1
kurux_siddhapur,,aːl,person,,aːl,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:133:kurux_siddhapur:1
kurux_tokla,,aːl,person,,aːl,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:133:kurux_tokla:1
kurux_lochani,,aːlas,man,,aːlas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:134:kurux_lochani:1
kurux_bhokraha,,aːlʌs,man,,aːlʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:134:kurux_bhokraha:1
kurux_siddhapur,,aːləs,man,,aːləs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:134:kurux_siddhapur:1
kurux_tokla,,aːlʌs,man,,aːlʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:134:kurux_tokla:1
kurux_lochani,,aːli,woman/female,,aːli,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:135:kurux_lochani:1
kurux_bhokraha,,aːli,woman/female,,aːli,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:135:kurux_bhokraha:1
kurux_siddhapur,,mukka,woman/female,,mukka,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:135:kurux_siddhapur:1
kurux_tokla,,aːli,woman/female,,aːli,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:135:kurux_tokla:1
kurux_lochani,,χaddə,baby/child (female),,χaddə,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:136:kurux_lochani:1
kurux_bhokraha,,χʌddə,baby/child (female),,χʌddə,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:136:kurux_bhokraha:1
kurux_siddhapur,,χadd,baby/child (female),,χadd,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:136:kurux_siddhapur:1
kurux_tokla,,χadde,baby/child (female),,χadde,,shackelford-swenson-chaudhary-maggard2022kurux[p. 48],,,kurux-nepal:136:kurux_tokla:1
kurux_lochani,,kukkos,boy,,kukkos,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:137:kurux_lochani:1
kurux_bhokraha,,kukkos,boy,,kukkos,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:137:kurux_bhokraha:1
kurux_siddhapur,,kukkos,boy,,kukkos,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:137:kurux_siddhapur:1
kurux_tokla,,kukkəs,boy,,kukkəs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:137:kurux_tokla:1
kurux_lochani,,kukke,girl,,kukke,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:138:kurux_lochani:1
kurux_bhokraha,,kukkʲe,girl,,kukkʲe,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:138:kurux_bhokraha:1
kurux_siddhapur,,kukke,girl,,kukke,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:138:kurux_siddhapur:1
kurux_tokla,,kukkei̯,girl,,kukkei̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:138:kurux_tokla:1
kurux_lochani,,bɔhe,father,,bɔhe,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:139:kurux_lochani:1
kurux_bhokraha,,bʌbʌs,father,,bʌbʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:139:kurux_bhokraha:1
kurux_siddhapur,,baba,father,,baba,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:139:kurux_siddhapur:1
kurux_tokla,,babas,father,,babas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:139:kurux_tokla:1
kurux_lochani,,aij̯o,mother,,aij̯o,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:140:kurux_lochani:1
kurux_bhokraha,,ʌij̯o,mother,,ʌij̯o,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:140:kurux_bhokraha:1
kurux_siddhapur,,aijo̯,mother,,aijo̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:140:kurux_siddhapur:1
kurux_tokla,,aij̯o,mother,,aij̯o,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:140:kurux_tokla:1
kurux_tokla,,ingijo,mother,,ingijo,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:140:kurux_tokla:2
kurux_lochani,,dada,Older brother,,dada,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:141:kurux_lochani:1
kurux_bhokraha,,dʌda,Older brother,,dʌda,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:141:kurux_bhokraha:1
kurux_siddhapur,,dada,Older brother,,dada,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:141:kurux_siddhapur:1
kurux_tokla,,dadʌs,Older brother,,dadʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:141:kurux_tokla:1
kurux_lochani,,iŋgɽis,(my) younger brother,,iŋgɽis,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:142:kurux_lochani:1
kurux_bhokraha,,iŋəɽɪs,(my) younger brother,,iŋəɽɪs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:142:kurux_bhokraha:1
kurux_siddhapur,,iŋɽis,(my) younger brother,,iŋɽis,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:142:kurux_siddhapur:1
kurux_tokla,,iŋgəɾɪs,(my) younger brother,,iŋgəɾɪs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:142:kurux_tokla:1
kurux_lochani,,dəʔi,Older sister,,dəʔi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:143:kurux_lochani:1
kurux_bhokraha,,dəi,Older sister,,dəi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:143:kurux_bhokraha:1
kurux_siddhapur,,didi,Older sister,,didi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:143:kurux_siddhapur:1
kurux_tokla,,dəi,Older sister,,dəi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:143:kurux_tokla:1
kurux_lochani,,iŋgɽi,(my) younger sister,,iŋgɽi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:144:kurux_lochani:1
kurux_bhokraha,,iŋəɽi,(my) younger sister,,iŋəɽi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:144:kurux_bhokraha:1
kurux_siddhapur,,iŋgəɽɪd,(my) younger sister,,iŋgəɽɪd,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:144:kurux_siddhapur:1
kurux_tokla,,iŋgəɽi,(my) younger sister,,iŋgəɽi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:144:kurux_tokla:1
kurux_lochani,,ɛŋədʌs,(my) son,,ɛŋədʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:145:kurux_lochani:1
kurux_bhokraha,,ɛŋədʌs,(my) son,,ɛŋədʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:145:kurux_bhokraha:1
kurux_siddhapur,,eŋdʌs,(my) son,,eŋdʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:145:kurux_siddhapur:1
kurux_tokla,,eŋdʌs,(my) son,,eŋdʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:145:kurux_tokla:1
kurux_lochani,,ɛŋəda,(my) daughter,,ɛŋəda,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:146:kurux_lochani:1
kurux_bhokraha,,ɛŋəda,(my) daughter,,ɛŋəda,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:146:kurux_bhokraha:1
kurux_siddhapur,,eŋdad,(my) daughter,,eŋdad,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:146:kurux_siddhapur:1
kurux_tokla,,ɛŋda,(my) daughter,,ɛŋda,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:146:kurux_tokla:1
kurux_lochani,,mɛː̃tas,husband,,mɛː̃tas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:147:kurux_lochani:1
kurux_bhokraha,,mẽːtʌs,husband,,mẽːtʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:147:kurux_bhokraha:1
kurux_siddhapur,,mẽːtas,husband,,mẽːtas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:147:kurux_siddhapur:1
kurux_tokla,,mɛː̃tʌs,husband,,mɛː̃tʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:147:kurux_tokla:1
kurux_lochani,,mukka,wife,,mukka,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:148:kurux_lochani:1
kurux_bhokraha,,mukka,wife,,mukka,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:148:kurux_bhokraha:1
kurux_siddhapur,,mukka,wife,,mukka,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:148:kurux_siddhapur:1
kurux_tokla,,mukkɑ,wife,,mukkɑ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:148:kurux_tokla:1
kurux_lochani,,ad͡ʒo,grandfather,,ad͡ʒo,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:149:kurux_lochani:1
kurux_lochani,,dədaboe,grandfather,,dədaboe,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:149:kurux_lochani:2
kurux_lochani,,nɔna,grandfather,,nɔna,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:149:kurux_lochani:3
kurux_bhokraha,,ʌd͡ʒos,grandfather,,ʌd͡ʒos,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:149:kurux_bhokraha:1
kurux_bhokraha,,dɔda,grandfather,,dɔda,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:149:kurux_bhokraha:2
kurux_siddhapur,,ad͡ʒo,grandfather,,ad͡ʒo,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:149:kurux_siddhapur:1
kurux_siddhapur,,pɑt͡ʃibaba,grandfather,,pɑt͡ʃibaba,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:149:kurux_siddhapur:2
kurux_tokla,,ad͡ʒos,grandfather,,ad͡ʒos,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:149:kurux_tokla:1
kurux_tokla,,nɔna,grandfather,,nɔna,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:149:kurux_tokla:2
kurux_lochani,,ʌd͡ʒi,grandmother,,ʌd͡ʒi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:150:kurux_lochani:1
kurux_lochani,,dadi,grandmother,,dadi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:150:kurux_lochani:2
kurux_lochani,,nani,grandmother,,nani,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:150:kurux_lochani:3
kurux_bhokraha,,ʌd͡ʒi,grandmother,,ʌd͡ʒi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:150:kurux_bhokraha:1
kurux_bhokraha,,dɔdi,grandmother,,dɔdi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:150:kurux_bhokraha:2
kurux_siddhapur,,ad͡ʒi,grandmother,,ad͡ʒi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:150:kurux_siddhapur:1
kurux_siddhapur,,pɑt͡ʃoaijo,grandmother,,pɑt͡ʃoaijo,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:150:kurux_siddhapur:2
kurux_tokla,,ad͡ʒi,grandmother,,ad͡ʒi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:150:kurux_tokla:1
kurux_tokla,,nɔni,grandmother,,nɔni,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:150:kurux_tokla:2
kurux_lochani,,nʌtias,grandson,,nʌtias,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:151:kurux_lochani:1
kurux_bhokraha,,nʌtiʌs,grandson,,nʌtiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:151:kurux_bhokraha:1
kurux_siddhapur,,nʌtiʌs,grandson,,nʌtiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:151:kurux_siddhapur:1
kurux_tokla,,nʌtias,grandson,,nʌtias,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:151:kurux_tokla:1
kurux_lochani,,nɑtiʌ,granddaughter,,nɑtiʌ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:152:kurux_lochani:1
kurux_bhokraha,,nʌtia,granddaughter,,nʌtia,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:152:kurux_bhokraha:1
kurux_siddhapur,,nʌtia,granddaughter,,nʌtia,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:152:kurux_siddhapur:1
kurux_tokla,,nɑtti,granddaughter,,nɑtti,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:152:kurux_tokla:1
kurux_tokla,,nətia,granddaughter,,nətia,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:152:kurux_tokla:2
kurux_lochani,,baɖa boʔɛ,father’s older brother,,baɖa boʔɛ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:153:kurux_lochani:1
kurux_bhokraha,,bɔɽã,father’s older brother,,bɔɽã,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:153:kurux_bhokraha:1
kurux_siddhapur,,bɑɖa,father’s older brother,,bɑɖa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:153:kurux_siddhapur:1
kurux_siddhapur,,baba,father’s older brother,,baba,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:153:kurux_siddhapur:2
kurux_tokla,,bʌɽa,father’s older brother,,bʌɽa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:153:kurux_tokla:1
kurux_lochani,,kaka,father’s youngerbrother,,kaka,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:154:kurux_lochani:1
kurux_bhokraha,,kɔka,father’s youngerbrother,,kɔka,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:154:kurux_bhokraha:1
kurux_siddhapur,,kaka,father’s youngerbrother,,kaka,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:154:kurux_siddhapur:1
kurux_tokla,,kaka,father’s youngerbrother,,kaka,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:154:kurux_tokla:1
kurux_tokla,,kɔka,father’s youngerbrother,,kɔka,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:154:kurux_tokla:2
kurux_lochani,,taːt͡ʃʰi,father’s older sister,,taːt͡ʃʰi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:155:kurux_lochani:1
kurux_bhokraha,,taːt͡ʃʰi,father’s older sister,,taːt͡ʃʰi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:155:kurux_bhokraha:1
kurux_siddhapur,,taːt͡ʃʰi,father’s older sister,,taːt͡ʃʰi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:155:kurux_siddhapur:1
kurux_tokla,,taːt͡ʃʰi,father’s older sister,,taːt͡ʃʰi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:155:kurux_tokla:1
kurux_lochani,,mʌmũ,mother’s older brother,,mʌmũ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:156:kurux_lochani:1
kurux_bhokraha,,mʌmus,mother’s older brother,,mʌmus,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:156:kurux_bhokraha:1
kurux_siddhapur,,mʌmũ,mother’s older brother,,mʌmũ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:156:kurux_siddhapur:1
kurux_tokla,,mamũ,mother’s older brother,,mamũ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:156:kurux_tokla:1
kurux_lochani,,bʌɖi,mother’s older sister,,bʌɖi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:157:kurux_lochani:1
kurux_bhokraha,,bʌɽi,mother’s older sister,,bʌɽi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:157:kurux_bhokraha:1
kurux_siddhapur,,bʌɖi,mother’s older sister,,bʌɖi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:157:kurux_siddhapur:1
kurux_tokla,,bəɖi,mother’s older sister,,bəɖi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 49],,,kurux-nepal:157:kurux_tokla:1
kurux_lochani,,kaki,mother’s younger sister,,kaki,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:158:kurux_lochani:1
kurux_bhokraha,,musi,mother’s younger sister,,musi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:158:kurux_bhokraha:1
kurux_siddhapur,,musi,mother’s younger sister,,musi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:158:kurux_siddhapur:1
kurux_tokla,,musi,mother’s younger sister,,musi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:158:kurux_tokla:1
kurux_lochani,,sʌŋgɛ,friend,,sʌŋgɛ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:159:kurux_lochani:1
kurux_bhokraha,,sʌŋŋgɪs,friend,,sʌŋŋgɪs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:159:kurux_bhokraha:1
kurux_siddhapur,,sʌŋŋge,friend,,sʌŋŋge,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:159:kurux_siddhapur:1
kurux_tokla,,sʌŋgɛs,friend,,sʌŋgɛs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:159:kurux_tokla:1
kurux_lochani,,naːme,name,,naːme,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:160:kurux_lochani:1
kurux_bhokraha,,naːmɛ̃,name,,naːmɛ̃,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:160:kurux_bhokraha:1
kurux_siddhapur,,nãːme,name,,nãːme,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:160:kurux_siddhapur:1
kurux_tokla,,naːme,name,,naːme,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:160:kurux_tokla:1
kurux_lochani,,kʌttʰa,language,,kʌttʰa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:161:kurux_lochani:1
kurux_bhokraha,,bʰʌsa,language,,bʰʌsa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:161:kurux_bhokraha:1
kurux_siddhapur,,kɔttʰa,language,,kɔttʰa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:161:kurux_siddhapur:1
kurux_tokla,,kʌttʰa,language,,kʌttʰa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:161:kurux_tokla:1
kurux_lochani,,ulla,day,,ulla,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:162:kurux_lochani:1
kurux_bhokraha,,ulla,day,,ulla,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:162:kurux_bhokraha:1
kurux_siddhapur,,ulla,day,,ulla,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:162:kurux_siddhapur:1
kurux_tokla,,ulla,day,,ulla,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:162:kurux_tokla:1
kurux_lochani,,maχa,night,,maχa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:163:kurux_lochani:1
kurux_bhokraha,,maχa,night,,maχa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:163:kurux_bhokraha:1
kurux_siddhapur,,maχa,night,,maχa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:163:kurux_siddhapur:1
kurux_tokla,,maχa,night,,maχa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:163:kurux_tokla:1
kurux_lochani,,pɔiɾ̯i,morning,,pɔiɾ̯i,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:164:kurux_lochani:1
kurux_bhokraha,,pɔiɾ̯i,morning,,pɔiɾ̯i,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:164:kurux_bhokraha:1
kurux_siddhapur,,pʌiɾ̯i,morning,,pʌiɾ̯i,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:164:kurux_siddhapur:1
kurux_tokla,,paiɾ̯i,morning,,paiɾ̯i,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:164:kurux_tokla:1
kurux_lochani,,dupʌhaɾa,noon,,dupʌhaɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:165:kurux_lochani:1
kurux_bhokraha,,dupʌhaɾa,noon,,dupʌhaɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:165:kurux_bhokraha:1
kurux_siddhapur,,dopʌhaɾ,noon,,dopʌhaɾ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:165:kurux_siddhapur:1
kurux_tokla,,dupahaɾa,noon,,dupahaɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:165:kurux_tokla:1
kurux_lochani,,pʰisa,afternoon,,pʰisa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:166:kurux_lochani:1
kurux_bhokraha,,pʰisa baɾi,afternoon,,pʰisa baɾi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:166:kurux_bhokraha:1
kurux_siddhapur,,pʰisa baɾi,afternoon,,pʰisa baɾi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:166:kurux_siddhapur:1
kurux_tokla,,pʰisabaɾi,afternoon,,pʰisabaɾi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:166:kurux_tokla:1
kurux_lochani,,biɽipʰutija,evening,,biɽipʰutija,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:167:kurux_lochani:1
kurux_bhokraha,,biɽiputuwaɾi,evening,,biɽiputuwaɾi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:167:kurux_bhokraha:1
kurux_siddhapur,,biɽiputka,evening,,biɽiputka,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:167:kurux_siddhapur:1
kurux_tokla,,putubaɾi,evening,,putubaɾi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:167:kurux_tokla:1
kurux_lochani,,inna,today,,inna,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:168:kurux_lochani:1
kurux_bhokraha,,ɪnna,today,,ɪnna,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:168:kurux_bhokraha:1
kurux_siddhapur,,ɪnna,today,,ɪnna,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:168:kurux_siddhapur:1
kurux_tokla,,inna,today,,inna,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:168:kurux_tokla:1
kurux_lochani,,t͡ʃʰɛɾo,yesterday,,t͡ʃʰɛɾo,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:169:kurux_lochani:1
kurux_bhokraha,,t͡ʃʰɛɾo,yesterday,,t͡ʃʰɛɾo,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:169:kurux_bhokraha:1
kurux_siddhapur,,t͡ʃʰɛɾo,yesterday,,t͡ʃʰɛɾo,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:169:kurux_siddhapur:1
kurux_tokla,,t͡ʃʰɛɾo,yesterday,,t͡ʃʰɛɾo,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:169:kurux_tokla:1
kurux_lochani,,nɛː̃la,tomorrow,,nɛː̃la,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:170:kurux_lochani:1
kurux_bhokraha,,nɛː̃la,tomorrow,,nɛː̃la,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:170:kurux_bhokraha:1
kurux_siddhapur,,nɛː̃la,tomorrow,,nɛː̃la,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:170:kurux_siddhapur:1
kurux_tokla,,nɛ̃la,tomorrow,,nɛ̃la,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:170:kurux_tokla:1
kurux_lochani,,hʌptʌ,week,,hʌptʌ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 50],,,kurux-nepal:171:kurux_lochani:1
