Buksa,,kan,ear,,kan,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 6, BNT]",,,webster2017westerntharu:item006:bnt:form1,,,,dialect:Buksa:Tharu-BNT:Thari
Rana,,kan,ear,,kan,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 6, RNK]",,,webster2017westerntharu:item006:rnk:form1,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,kan,ear,,kan,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; occurrence 1/2 assigned to metadata row 1/2 (Sisaikhara/Sisana)","webster[Appendix B, printed p. 27 (PDF p. 32), item 6, RNS occurrence 1]",,,webster2017westerntharu:item006:rns_sisaikhara:form1,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,kan,ear,,kan,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; occurrence 1/2 assigned to metadata row 1/2 (Sisaikhara/Sisana)","webster[Appendix B, printed p. 27 (PDF p. 32), item 6, RNS occurrence 2]",,,webster2017westerntharu:item006:rns_sisana:form1,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,kan,ear,,kan,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 27 (PDF p. 32), item 6, RkM]",,,webster2017westerntharu:item006:rkm:form1,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,kan,ear,,kan,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 6, RKB]",,,webster2017westerntharu:item006:rkb:form1,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,kan,ear,,kan,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 27 (PDF p. 32), item 6, TkN]",,,webster2017westerntharu:item006:tkn:form1,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Kathoriya,,kan,ear,,kan,"Source list KkP (Kathoria Tharu), survey site Pavera; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 6, KkP]",,,webster2017westerntharu:item006:kkp:form1,,,,dialect:Kathoriya:Tharu-KkP:Pavera
Sunha,,kan,ear,,kan,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 6, SkP]",,,webster2017westerntharu:item006:skp:form1,,,,dialect:Sunha:Tharu-SkP:Piparia
Dang,,kan,ear,,kan,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 6, DKS]",,,webster2017westerntharu:item006:dks:form1,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,kan,ear,,kan,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 6, DDK]",,,webster2017westerntharu:item006:ddk:form1,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,kan,ear,,kan,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 6, DGC]",,,webster2017westerntharu:item006:dgc:form1,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,kan,ear,,kan,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 6, DkR]",,,webster2017westerntharu:item006:dkr:form1,,,,dialect:Dang:Tharu-DkR:Rajipur
Chitwan,,kan,ear,,kan,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 6, CCC]",,,webster2017westerntharu:item006:ccc:form1,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Buksa,,nak,nose,,nak,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 7, BNM]",,,webster2017westerntharu:item007:bnm:form1,,,,dialect:Buksa:Tharu-BNM:Madinapur
Buksa,,nak,nose,,nak,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 7, BNT]",,,webster2017westerntharu:item007:bnt:form1,,,,dialect:Buksa:Tharu-BNT:Thari
Rana,,nak,nose,,nak,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 7, RNK]",,,webster2017westerntharu:item007:rnk:form1,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,nak,nose,,nak,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; occurrence 1/2 assigned to metadata row 1/2 (Sisaikhara/Sisana)","webster[Appendix B, printed p. 27 (PDF p. 32), item 7, RNS occurrence 1]",,,webster2017westerntharu:item007:rns_sisaikhara:form1,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,nak,nose,,nak,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; occurrence 1/2 assigned to metadata row 1/2 (Sisaikhara/Sisana)","webster[Appendix B, printed p. 27 (PDF p. 32), item 7, RNS occurrence 2]",,,webster2017westerntharu:item007:rns_sisana:form1,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,nak,nose,,nak,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 27 (PDF p. 32), item 7, RkM]",,,webster2017westerntharu:item007:rkm:form1,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,nak,nose,,nak,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 7, RKB]",,,webster2017westerntharu:item007:rkb:form1,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,nak,nose,,nak,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 27 (PDF p. 32), item 7, TkN]",,,webster2017westerntharu:item007:tkn:form1,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Kathoriya,,nak,nose,,nak,"Source list KkP (Kathoria Tharu), survey site Pavera; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 7, KkP]",,,webster2017westerntharu:item007:kkp:form1,,,,dialect:Kathoriya:Tharu-KkP:Pavera
Sunha,,nak,nose,,nak,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 7, SkP]",,,webster2017westerntharu:item007:skp:form1,,,,dialect:Sunha:Tharu-SkP:Piparia
Dang,,nak,nose,,nak,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 7, DKS]",,,webster2017westerntharu:item007:dks:form1,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,nak,nose,,nak,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 7, DDK]",,,webster2017westerntharu:item007:ddk:form1,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,nak,nose,,nak,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 7, DGC]",,,webster2017westerntharu:item007:dgc:form1,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,nak,nose,,nak,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 7, DkR]",,,webster2017westerntharu:item007:dkr:form1,,,,dialect:Dang:Tharu-DkR:Rajipur
Chitwan,,nak,nose,,nak,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 7, CCC]",,,webster2017westerntharu:item007:ccc:form1,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Buksa,,moh,mouth,,moh,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source qualifier: (4)","webster[Appendix B, printed p. 27 (PDF p. 32), item 8, BNM]",,,webster2017westerntharu:item008:bnm:form1,,,,dialect:Buksa:Tharu-BNM:Madinapur
Buksa,,mũh,mouth,,mũh,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source qualifier: (4)","webster[Appendix B, printed p. 27 (PDF p. 32), item 8, BNT]",,,webster2017westerntharu:item008:bnt:form1,,,,dialect:Buksa:Tharu-BNT:Thari
Rana,,muh,mouth,,muh,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source qualifier: (4)","webster[Appendix B, printed p. 27 (PDF p. 32), item 8, RNK]",,,webster2017westerntharu:item008:rnk:form1,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,mũh,mouth,,mũh,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; occurrence 1/2 assigned to metadata row 1/2 (Sisaikhara/Sisana)","webster[Appendix B, printed p. 27 (PDF p. 32), item 8, RNS occurrence 1]",,,webster2017westerntharu:item008:rns_sisaikhara:form1,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,mʊh,mouth,,mʊh,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source qualifier: (4); dialect assignment uncertain: duplicate source code RNS; occurrence 1/2 assigned to metadata row 1/2 (Sisaikhara/Sisana)","webster[Appendix B, printed p. 27 (PDF p. 32), item 8, RNS occurrence 2]",,,webster2017westerntharu:item008:rns_sisana:form1,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,moh,mouth,,moh,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source qualifier: (4); metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 27 (PDF p. 32), item 8, RkM]",,,webster2017westerntharu:item008:rkm:form1,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,muh,mouth,,muh,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source qualifier: (4)","webster[Appendix B, printed p. 27 (PDF p. 32), item 8, RKB]",,,webster2017westerntharu:item008:rkb:form1,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,muh,mouth,,muh,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source qualifier: (4); source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 27 (PDF p. 32), item 8, TkN]",,,webster2017westerntharu:item008:tkn:form1,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Kathoriya,,mũ,mouth,,mũ,"Source list KkP (Kathoria Tharu), survey site Pavera; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source qualifier: (4)","webster[Appendix B, printed p. 27 (PDF p. 32), item 8, KkP]",,,webster2017westerntharu:item008:kkp:form1,,,,dialect:Kathoriya:Tharu-KkP:Pavera
Sunha,,mʊh,mouth,,mʊh,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source qualifier: (4)","webster[Appendix B, printed p. 27 (PDF p. 32), item 8, SkP]",,,webster2017westerntharu:item008:skp:form1,,,,dialect:Sunha:Tharu-SkP:Piparia
Dang,,muh,mouth,,muh,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source qualifier: (4)","webster[Appendix B, printed p. 27 (PDF p. 32), item 8, DKS]",,,webster2017westerntharu:item008:dks:form1,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,mũh,mouth,,mũh,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source qualifier: (4)","webster[Appendix B, printed p. 27 (PDF p. 32), item 8, DDK]",,,webster2017westerntharu:item008:ddk:form1,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,mʊh,mouth,,mʊh,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 8, DGC]",,,webster2017westerntharu:item008:dgc:form1,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,mũh,mouth,,mũh,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source qualifier: (4)","webster[Appendix B, printed p. 27 (PDF p. 32), item 8, DkR]",,,webster2017westerntharu:item008:dkr:form1,,,,dialect:Dang:Tharu-DkR:Rajipur
Chitwan,,muːhʌ,mouth,,muːhʌ,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 8, CCC]",,,webster2017westerntharu:item008:ccc:form1,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Buksa,,dand,teeth,,dand,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 9, BNM]",,,webster2017westerntharu:item009:bnm:form1,,,,dialect:Buksa:Tharu-BNM:Madinapur
Buksa,,dãnt,teeth,,dãnt,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 9, BNT]",,,webster2017westerntharu:item009:bnt:form1,,,,dialect:Buksa:Tharu-BNT:Thari
Rana,,dãnt,teeth,,dãnt,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 9, RNK]",,,webster2017westerntharu:item009:rnk:form1,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,dãnt,teeth,,dãnt,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; occurrence 1/2 assigned to metadata row 1/2 (Sisaikhara/Sisana)","webster[Appendix B, printed p. 27 (PDF p. 32), item 9, RNS occurrence 1]",,,webster2017westerntharu:item009:rns_sisaikhara:form1,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,dãnt,teeth,,dãnt,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; occurrence 1/2 assigned to metadata row 1/2 (Sisaikhara/Sisana)","webster[Appendix B, printed p. 27 (PDF p. 32), item 9, RNS occurrence 2]",,,webster2017westerntharu:item009:rns_sisana:form1,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,daːt,teeth,,daːt,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 27 (PDF p. 32), item 9, RkM]",,,webster2017westerntharu:item009:rkm:form1,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,dãnt,teeth,,dãnt,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 9, RKB]",,,webster2017westerntharu:item009:rkb:form1,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,daːt,teeth,,daːt,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 27 (PDF p. 32), item 9, TkN]",,,webster2017westerntharu:item009:tkn:form1,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Kathoriya,,dãnt,teeth,,dãnt,"Source list KkP (Kathoria Tharu), survey site Pavera; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 9, KkP]",,,webster2017westerntharu:item009:kkp:form1,,,,dialect:Kathoriya:Tharu-KkP:Pavera
Sunha,,daːt,teeth,,daːt,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 27 (PDF p. 32), item 9, SkP]",,,webster2017westerntharu:item009:skp:form1,,,,dialect:Sunha:Tharu-SkP:Piparia
