maikoti_arjal,,lãkʌ̃,outside,,lãkʌ̃,,leman2020maikoti[p. 47],,,maikoti:223:maikoti_arjal:1
maikoti_hukam,,lãkʌ̤,outside,,lãkʌ̤,,leman2020maikoti[p. 47],,,maikoti:223:maikoti_hukam:1
maikoti_maikot,,rotʌ,above/on top of,,rotʌ,,leman2020maikoti[p. 47],,,maikoti:224:maikoti_maikot:1
maikoti_ranma,,rotʌ,above/on top of,,rotʌ,,leman2020maikoti[p. 47],,,maikoti:224:maikoti_ranma:1
maikoti_arjal,,rʌtʌ,above/on top of,,rʌtʌ,,leman2020maikoti[p. 47],,,maikoti:224:maikoti_arjal:1
maikoti_hukam,,rotʰʌ̤,above/on top of,,rotʰʌ̤,,leman2020maikoti[p. 47],,,maikoti:224:maikoti_hukam:1
maikoti_maikot,,melʌ,below/under,,melʌ,,leman2020maikoti[p. 47],,,maikoti:225:maikoti_maikot:1
maikoti_ranma,,melʌ,below/under,,melʌ,,leman2020maikoti[p. 47],,,maikoti:225:maikoti_ranma:1
maikoti_arjal,,melʌ,below/under,,melʌ,,leman2020maikoti[p. 47],,,maikoti:225:maikoti_arjal:1
maikoti_hukam,,melʌ̤,below/under,,melʌ̤,,leman2020maikoti[p. 47],,,maikoti:225:maikoti_hukam:1
maikoti_maikot,,ʔadi hudi,around,,ʔadi hudi,,leman2020maikoti[p. 48],,,maikoti:226:maikoti_maikot:1
maikoti_ranma,,ʔakʰʌi hokʰoi,around,,ʔakʰʌi hokʰoi,,leman2020maikoti[p. 48],,,maikoti:226:maikoti_ranma:1
maikoti_arjal,,ʔakʰʌi hʊkʰʌi,around,,ʔakʰʌi hʊkʰʌi,,leman2020maikoti[p. 48],,,maikoti:226:maikoti_arjal:1
maikoti_hukam,,ʔapʰʌ hopʰɔ,around,,ʔapʰʌ hopʰɔ,,leman2020maikoti[p. 48],,,maikoti:226:maikoti_hukam:1
maikoti_maikot,,su,who,,su,,leman2020maikoti[p. 48],,,maikoti:227:maikoti_maikot:1
maikoti_ranma,,su,who,,su,,leman2020maikoti[p. 48],,,maikoti:227:maikoti_ranma:1
maikoti_arjal,,sɯ,who,,sɯ,,leman2020maikoti[p. 48],,,maikoti:227:maikoti_arjal:1
maikoti_hukam,,su,who,,su,,leman2020maikoti[p. 48],,,maikoti:227:maikoti_hukam:1
maikoti_maikot,,sʷi ʔumi,whose,,sʷi ʔumi,,leman2020maikoti[p. 48],,,maikoti:228:maikoti_maikot:1
maikoti_ranma,,səi ʔumi,whose,,səi ʔumi,,leman2020maikoti[p. 48],,,maikoti:228:maikoti_ranma:1
maikoti_arjal,,sʷi ʔumi,whose,,sʷi ʔumi,,leman2020maikoti[p. 48],,,maikoti:228:maikoti_arjal:1
maikoti_hukam,,sʷiumi̤,whose,,sʷiumi̤,,leman2020maikoti[p. 48],,,maikoti:228:maikoti_hukam:1
maikoti_maikot,,nati,what,,nati,,leman2020maikoti[p. 48],,,maikoti:229:maikoti_maikot:1
maikoti_ranma,,nɛtʰi,what,,nɛtʰi,,leman2020maikoti[p. 48],,,maikoti:229:maikoti_ranma:1
maikoti_arjal,,nɛtʰi,what,,nɛtʰi,,leman2020maikoti[p. 48],,,maikoti:229:maikoti_arjal:1
maikoti_hukam,,niti,what,,niti,,leman2020maikoti[p. 48],,,maikoti:229:maikoti_hukam:1
maikoti_maikot,,nelai,why,,nelai,,leman2020maikoti[p. 48],,,maikoti:230:maikoti_maikot:1
maikoti_ranma,,nɛlai,why,,nɛlai,,leman2020maikoti[p. 48],,,maikoti:230:maikoti_ranma:1
maikoti_arjal,,kʌdaũ,why,,kʌdaũ,,leman2020maikoti[p. 48],,,maikoti:230:maikoti_arjal:1
maikoti_hukam,,kʌdaṳ,why,,kʌdaṳ,,leman2020maikoti[p. 48],,,maikoti:230:maikoti_hukam:1
maikoti_maikot,,kʰãkʌ̃,where,,kʰãkʌ̃,,leman2020maikoti[p. 48],,,maikoti:231:maikoti_maikot:1
maikoti_ranma,,kʰãkʌ,where,,kʰãkʌ,,leman2020maikoti[p. 48],,,maikoti:231:maikoti_ranma:1
maikoti_arjal,,kʰãkʌ̃,where,,kʰãkʌ̃,,leman2020maikoti[p. 48],,,maikoti:231:maikoti_arjal:1
maikoti_hukam,,kãkʰʌ̤,where,,kãkʰʌ̤,,leman2020maikoti[p. 48],,,maikoti:231:maikoti_hukam:1
maikoti_maikot,,kʰarkʰʌ,when,,kʰarkʰʌ,,leman2020maikoti[p. 48],,,maikoti:232:maikoti_maikot:1
maikoti_ranma,,kʰarkʌ,when,,kʰarkʌ,,leman2020maikoti[p. 48],,,maikoti:232:maikoti_ranma:1
maikoti_arjal,,kʰarkʌ,when,,kʰarkʌ,,leman2020maikoti[p. 48],,,maikoti:232:maikoti_arjal:1
maikoti_hukam,,karkʰʌ,when,,karkʰʌ,,leman2020maikoti[p. 48],,,maikoti:232:maikoti_hukam:1
maikoti_maikot,,kʰədʲu,which,,kʰədʲu,,leman2020maikoti[p. 48],,,maikoti:233:maikoti_maikot:1
maikoti_ranma,,kʰədʲu,which,,kʰədʲu,,leman2020maikoti[p. 48],,,maikoti:233:maikoti_ranma:1
maikoti_arjal,,kʌdʲu,which,,kʌdʲu,,leman2020maikoti[p. 48],,,maikoti:233:maikoti_arjal:1
maikoti_hukam,,nitʰi,which,,nitʰi,,leman2020maikoti[p. 48],,,maikoti:233:maikoti_hukam:1
maikoti_maikot,,kʷakʌna,how many,,kʷakʌna,,leman2020maikoti[p. 48],,,maikoti:234:maikoti_maikot:1
maikoti_maikot,,kʷawã,how many,,kʷawã,,leman2020maikoti[p. 48],,,maikoti:234:maikoti_maikot:2
maikoti_ranma,,kʷʌwa,how many,,kʷʌwa,,leman2020maikoti[p. 48],,,maikoti:234:maikoti_ranma:1
maikoti_arjal,,kʰʷakʌna,how many,,kʰʷakʌna,,leman2020maikoti[p. 48],,,maikoti:234:maikoti_arjal:1
maikoti_hukam,,kʷãkʰãnã,how many,,kʷãkʰãnã,,leman2020maikoti[p. 48],,,maikoti:234:maikoti_hukam:1
maikoti_hukam,,kʷawa̤,how many,,kʷawa̤,,leman2020maikoti[p. 48],,,maikoti:234:maikoti_hukam:2
maikoti_maikot,,kʌmʌdʲu,how (what is it like),,kʌmʌdʲu,,leman2020maikoti[p. 48],,,maikoti:235:maikoti_maikot:1
maikoti_ranma,,kʰʌmʌdu,how (what is it like),,kʰʌmʌdu,,leman2020maikoti[p. 48],,,maikoti:235:maikoti_ranma:1
maikoti_arjal,,kʌdʲu,how (what is it like),,kʌdʲu,,leman2020maikoti[p. 48],,,maikoti:235:maikoti_arjal:1
maikoti_hukam,,kʰʌdʲṳ,how (what is it like),,kʰʌdʲṳ,,leman2020maikoti[p. 48],,,maikoti:235:maikoti_hukam:1
maikoti_maikot,,kʌizədʌ,how (to do something),,kʌizədʌ,,leman2020maikoti[p. 48],,,maikoti:236:maikoti_maikot:1
maikoti_ranma,,kʰʌzʌdʌ,how (to do something),,kʰʌzʌdʌ,,leman2020maikoti[p. 48],,,maikoti:236:maikoti_ranma:1
maikoti_arjal,,kʌizeidʌ,how (to do something),,kʌizeidʌ,,leman2020maikoti[p. 48],,,maikoti:236:maikoti_arjal:1
maikoti_hukam,,kʌizeidʌ,how (to do something),,kʌizeidʌ,,leman2020maikoti[p. 48],,,maikoti:236:maikoti_hukam:1
maikoti_maikot,,ʔau,this,,ʔau,,leman2020maikoti[p. 48],,,maikoti:237:maikoti_maikot:1
maikoti_ranma,,ʔau,this,,ʔau,,leman2020maikoti[p. 48],,,maikoti:237:maikoti_ranma:1
maikoti_arjal,,ʔau,this,,ʔau,,leman2020maikoti[p. 48],,,maikoti:237:maikoti_arjal:1
maikoti_hukam,,ʔau,this,,ʔau,,leman2020maikoti[p. 48],,,maikoti:237:maikoti_hukam:1
maikoti_maikot,,nõ,that,,nõ,,leman2020maikoti[p. 48],,,maikoti:238:maikoti_maikot:1
maikoti_ranma,,noũ,that,,noũ,,leman2020maikoti[p. 48],,,maikoti:238:maikoti_ranma:1
maikoti_arjal,,lieu,that,,lieu,,leman2020maikoti[p. 48],,,maikoti:238:maikoti_arjal:1
maikoti_hukam,,nõ,that,,nõ,,leman2020maikoti[p. 48],,,maikoti:238:maikoti_hukam:1
maikoti_maikot,,hĩ,go (3S-PT),,hĩ,,leman2020maikoti[p. 48],,,maikoti:239:maikoti_maikot:1
maikoti_ranma,,hĩ,go (3S-PT),,hĩ,,leman2020maikoti[p. 48],,,maikoti:239:maikoti_ranma:1
maikoti_arjal,,hĩ,go (3S-PT),,hĩ,,leman2020maikoti[p. 48],,,maikoti:239:maikoti_arjal:1
maikoti_hukam,,hĩ,go (3S-PT),,hĩ,,leman2020maikoti[p. 48],,,maikoti:239:maikoti_hukam:1
maikoti_maikot,,ra,come (3S-PT),,ra,,leman2020maikoti[p. 48],,,maikoti:240:maikoti_maikot:1
maikoti_ranma,,ra,come (3S-PT),,ra,,leman2020maikoti[p. 48],,,maikoti:240:maikoti_ranma:1
maikoti_arjal,,ra,come (3S-PT),,ra,,leman2020maikoti[p. 48],,,maikoti:240:maikoti_arjal:1
maikoti_hukam,,ra,come (3S-PT),,ra,,leman2020maikoti[p. 48],,,maikoti:240:maikoti_hukam:1
maikoti_maikot,,las,come down (3S-PT),,las,,leman2020maikoti[p. 48],,,maikoti:241:maikoti_maikot:1
maikoti_ranma,,te,come down (3S-PT),,te,,leman2020maikoti[p. 48],,,maikoti:241:maikoti_ranma:1
maikoti_arjal,,las,come down (3S-PT),,las,,leman2020maikoti[p. 48],,,maikoti:241:maikoti_arjal:1
maikoti_hukam,,jae,come down (3S-PT),,jae,,leman2020maikoti[p. 48],,,maikoti:241:maikoti_hukam:1
maikoti_maikot,,gũm,climb up (3S-PT),,gũm,,leman2020maikoti[p. 48],,,maikoti:242:maikoti_maikot:1
maikoti_ranma,,gum,climb up (3S-PT),,gum,,leman2020maikoti[p. 48],,,maikoti:242:maikoti_ranma:1
maikoti_arjal,,gṳm,climb up (3S-PT),,gṳm,,leman2020maikoti[p. 48],,,maikoti:242:maikoti_arjal:1
maikoti_hukam,,gṳm,climb up (3S-PT),,gṳm,,leman2020maikoti[p. 48],,,maikoti:242:maikoti_hukam:1
maikoti_maikot,,las,climb down (3S-PT),,las,,leman2020maikoti[p. 48],,,maikoti:243:maikoti_maikot:1
maikoti_ranma,,las,climb down (3S-PT),,las,,leman2020maikoti[p. 48],,,maikoti:243:maikoti_ranma:1
maikoti_arjal,,las,climb down (3S-PT),,las,,leman2020maikoti[p. 48],,,maikoti:243:maikoti_arjal:1
maikoti_hukam,,las,climb down (3S-PT),,las,,leman2020maikoti[p. 48],,,maikoti:243:maikoti_hukam:1
maikoti_maikot,,rəi,bring (3S-PT),,rəi,,leman2020maikoti[p. 48],,,maikoti:244:maikoti_maikot:1
maikoti_ranma,,rʌi,bring (3S-PT),,rʌi,,leman2020maikoti[p. 48],,,maikoti:244:maikoti_ranma:1
maikoti_arjal,,re,bring (3S-PT),,re,,leman2020maikoti[p. 48],,,maikoti:244:maikoti_arjal:1
maikoti_hukam,,rʌi,bring (3S-PT),,rʌi,,leman2020maikoti[p. 48],,,maikoti:244:maikoti_hukam:1
maikoti_maikot,,lõ,take (3S-PT),,lõ,,leman2020maikoti[p. 48],,,maikoti:245:maikoti_maikot:1
maikoti_ranma,,lɔ̃,take (3S-PT),,lɔ̃,,leman2020maikoti[p. 48],,,maikoti:245:maikoti_ranma:1
maikoti_arjal,,lʌ̃,take (3S-PT),,lʌ̃,,leman2020maikoti[p. 48],,,maikoti:245:maikoti_arjal:1
maikoti_hukam,,lõ,take (3S-PT),,lõ,,leman2020maikoti[p. 48],,,maikoti:245:maikoti_hukam:1
maikoti_maikot,,hai,take out (3S-PT),,hai,,leman2020maikoti[p. 48],,,maikoti:246:maikoti_maikot:1
maikoti_ranma,,hai,take out (3S-PT),,hai,,leman2020maikoti[p. 48],,,maikoti:246:maikoti_ranma:1
maikoti_arjal,,hai,take out (3S-PT),,hai,,leman2020maikoti[p. 48],,,maikoti:246:maikoti_arjal:1
maikoti_hukam,,hai,take out (3S-PT),,hai,,leman2020maikoti[p. 48],,,maikoti:246:maikoti_hukam:1
maikoti_maikot,,nai,put in (3S-PT),,nai,,leman2020maikoti[p. 48],,,maikoti:247:maikoti_maikot:1
maikoti_ranma,,nʌĩ,put in (3S-PT),,nʌĩ,,leman2020maikoti[p. 48],,,maikoti:247:maikoti_ranma:1
maikoti_arjal,,naĩ,put in (3S-PT),,naĩ,,leman2020maikoti[p. 48],,,maikoti:247:maikoti_arjal:1
maikoti_hukam,,nai,put in (3S-PT),,nai,,leman2020maikoti[p. 48],,,maikoti:247:maikoti_hukam:1
maikoti_maikot,,si,die (3S-PT),,si,,leman2020maikoti[p. 48],,,maikoti:248:maikoti_maikot:1
maikoti_ranma,,si,die (3S-PT),,si,,leman2020maikoti[p. 48],,,maikoti:248:maikoti_ranma:1
maikoti_arjal,,si,die (3S-PT),,si,,leman2020maikoti[p. 48],,,maikoti:248:maikoti_arjal:1
maikoti_hukam,,si,die (3S-PT),,si,,leman2020maikoti[p. 48],,,maikoti:248:maikoti_hukam:1
maikoti_maikot,,kʌɾe,be hungry,,kʌɾe,,leman2020maikoti[p. 49],,,maikoti:249:maikoti_maikot:1
maikoti_ranma,,kʰəɾʌ,be hungry,,kʰəɾʌ,,leman2020maikoti[p. 49],,,maikoti:249:maikoti_ranma:1
maikoti_arjal,,kʰʌɾe,be hungry,,kʰʌɾe,,leman2020maikoti[p. 49],,,maikoti:249:maikoti_arjal:1
maikoti_hukam,,kʌɾe,be hungry,,kʌɾe,,leman2020maikoti[p. 49],,,maikoti:249:maikoti_hukam:1
maikoti_maikot,,t͡sʌs,be thirsty,,t͡sʌs,,leman2020maikoti[p. 49],,,maikoti:250:maikoti_maikot:1
maikoti_ranma,,t͡ʃʌs,be thirsty,,t͡ʃʌs,,leman2020maikoti[p. 49],,,maikoti:250:maikoti_ranma:1
maikoti_arjal,,t͡sʌs,be thirsty,,t͡sʌs,,leman2020maikoti[p. 49],,,maikoti:250:maikoti_arjal:1
maikoti_hukam,,t͡søs,be thirsty,,t͡søs,,leman2020maikoti[p. 49],,,maikoti:250:maikoti_hukam:1
maikoti_maikot,,sʲa,sleep (3S-PT),,sʲa,,leman2020maikoti[p. 49],,,maikoti:251:maikoti_maikot:1
maikoti_ranma,,ʔɛm,sleep (3S-PT),,ʔɛm,,leman2020maikoti[p. 49],,,maikoti:251:maikoti_ranma:1
maikoti_arjal,,ʔɛmʃi,sleep (3S-PT),,ʔɛmʃi,,leman2020maikoti[p. 49],,,maikoti:251:maikoti_arjal:1
maikoti_hukam,,jɛm,sleep (3S-PT),,jɛm,,leman2020maikoti[p. 49],,,maikoti:251:maikoti_hukam:1
maikoti_maikot,,pʌltʰi,lie down (3S-PT),,pʌltʰi,,leman2020maikoti[p. 49],,,maikoti:252:maikoti_maikot:1
maikoti_ranma,,pʌltʰi,lie down (3S-PT),,pʌltʰi,,leman2020maikoti[p. 49],,,maikoti:252:maikoti_ranma:1
maikoti_arjal,,pʌltʰi,lie down (3S-PT),,pʌltʰi,,leman2020maikoti[p. 49],,,maikoti:252:maikoti_arjal:1
maikoti_hukam,,pʌltʰi,lie down (3S-PT),,pʌltʰi,,leman2020maikoti[p. 49],,,maikoti:252:maikoti_hukam:1
maikoti_maikot,,t͡sũ,sit down (3S-PT),,t͡sũ,,leman2020maikoti[p. 49],,,maikoti:253:maikoti_maikot:1
maikoti_ranma,,t͡sũ,sit down (3S-PT),,t͡sũ,,leman2020maikoti[p. 49],,,maikoti:253:maikoti_ranma:1
maikoti_arjal,,t͡sə̃,sit down (3S-PT),,t͡sə̃,,leman2020maikoti[p. 49],,,maikoti:253:maikoti_arjal:1
maikoti_hukam,,t͡sũ,sit down (3S-PT),,t͡sũ,,leman2020maikoti[p. 49],,,maikoti:253:maikoti_hukam:1
maikoti_maikot,,so,get up (3S-PT),,so,,leman2020maikoti[p. 49],,,maikoti:254:maikoti_maikot:1
maikoti_ranma,,so,get up (3S-PT),,so,,leman2020maikoti[p. 49],,,maikoti:254:maikoti_ranma:1
maikoti_arjal,,so,get up (3S-PT),,so,,leman2020maikoti[p. 49],,,maikoti:254:maikoti_arjal:1
maikoti_hukam,,so,get up (3S-PT),,so,,leman2020maikoti[p. 49],,,maikoti:254:maikoti_hukam:1
maikoti_maikot,,t͡ʃæ̃,stand (3S-PT),,t͡ʃæ̃,,leman2020maikoti[p. 49],,,maikoti:255:maikoti_maikot:1
maikoti_arjal,,t͡ʃã,stand (3S-PT),,t͡ʃã,,leman2020maikoti[p. 49],,,maikoti:255:maikoti_arjal:1
maikoti_hukam,,t͡sɛl,stand (3S-PT),,t͡sɛl,,leman2020maikoti[p. 49],,,maikoti:255:maikoti_hukam:1
maikoti_maikot,,ʌzba,walk (3S-PT),,ʌzba,,leman2020maikoti[p. 49],,,maikoti:256:maikoti_maikot:1
maikoti_ranma,,ʔʌzba,walk (3S-PT),,ʔʌzba,,leman2020maikoti[p. 49],,,maikoti:256:maikoti_ranma:1
maikoti_arjal,,ʔʌz̤ba,walk (3S-PT),,ʔʌz̤ba,,leman2020maikoti[p. 49],,,maikoti:256:maikoti_arjal:1
maikoti_hukam,,ʔʌzba,walk (3S-PT),,ʔʌzba,,leman2020maikoti[p. 49],,,maikoti:256:maikoti_hukam:1
maikoti_maikot,,bṳr,fly (verb) (3S-PT),,bṳr,,leman2020maikoti[p. 49],,,maikoti:257:maikoti_maikot:1
maikoti_ranma,,bṳr,fly (verb) (3S-PT),,bṳr,,leman2020maikoti[p. 49],,,maikoti:257:maikoti_ranma:1
maikoti_arjal,,bur,fly (verb) (3S-PT),,bur,,leman2020maikoti[p. 49],,,maikoti:257:maikoti_arjal:1
maikoti_hukam,,bṳr,fly (verb) (3S-PT),,bṳr,,leman2020maikoti[p. 49],,,maikoti:257:maikoti_hukam:1
maikoti_maikot,,zo,run (3S-PT),,zo,,leman2020maikoti[p. 49],,,maikoti:258:maikoti_maikot:1
maikoti_ranma,,d͡zo,run (3S-PT),,d͡zo,,leman2020maikoti[p. 49],,,maikoti:258:maikoti_ranma:1
maikoti_arjal,,zo,run (3S-PT),,zo,,leman2020maikoti[p. 49],,,maikoti:258:maikoti_arjal:1
maikoti_hukam,,zo,run (3S-PT),,zo,,leman2020maikoti[p. 49],,,maikoti:258:maikoti_hukam:1
maikoti_maikot,,sas,laugh (3S-PT),,sas,,leman2020maikoti[p. 49],,,maikoti:259:maikoti_maikot:1
maikoti_ranma,,sʌs,laugh (3S-PT),,sʌs,,leman2020maikoti[p. 49],,,maikoti:259:maikoti_ranma:1
maikoti_arjal,,sas,laugh (3S-PT),,sas,,leman2020maikoti[p. 49],,,maikoti:259:maikoti_arjal:1
maikoti_hukam,,sas,laugh (3S-PT),,sas,,leman2020maikoti[p. 49],,,maikoti:259:maikoti_hukam:1
maikoti_maikot,,gʌr̤,cry (3S-PT),,gʌr̤,,leman2020maikoti[p. 49],,,maikoti:260:maikoti_maikot:1
maikoti_ranma,,gʌr,cry (3S-PT),,gʌr,,leman2020maikoti[p. 49],,,maikoti:260:maikoti_ranma:1
maikoti_arjal,,gʌr̤,cry (3S-PT),,gʌr̤,,leman2020maikoti[p. 49],,,maikoti:260:maikoti_arjal:1
maikoti_hukam,,gʌr̤,cry (3S-PT),,gʌr̤,,leman2020maikoti[p. 49],,,maikoti:260:maikoti_hukam:1
maikoti_maikot,,bis̤i,vomit (3S-PT),,bis̤i,,leman2020maikoti[p. 49],,,maikoti:261:maikoti_maikot:1
maikoti_ranma,,bĩsi,vomit (3S-PT),,bĩsi,,leman2020maikoti[p. 49],,,maikoti:261:maikoti_ranma:1
maikoti_arjal,,bĩsi,vomit (3S-PT),,bĩsi,,leman2020maikoti[p. 49],,,maikoti:261:maikoti_arjal:1
maikoti_hukam,,bĩsi,vomit (3S-PT),,bĩsi,,leman2020maikoti[p. 49],,,maikoti:261:maikoti_hukam:1
maikoti_maikot,,stil,spit (3S-PT),,stil,,leman2020maikoti[p. 49],,,maikoti:262:maikoti_maikot:1
maikoti_ranma,,ʔʌstil,spit (3S-PT),,ʔʌstil,,leman2020maikoti[p. 49],,,maikoti:262:maikoti_ranma:1
maikoti_arjal,,ʔʌstil,spit (3S-PT),,ʔʌstil,,leman2020maikoti[p. 49],,,maikoti:262:maikoti_arjal:1
maikoti_hukam,,ʔʌstil,spit (3S-PT),,ʔʌstil,,leman2020maikoti[p. 49],,,maikoti:262:maikoti_hukam:1
maikoti_maikot,,ʒɛ,eat (3S-PT),,ʒɛ,,leman2020maikoti[p. 49],,,maikoti:263:maikoti_maikot:1
maikoti_ranma,,d͡ʒɪ,eat (3S-PT),,d͡ʒɪ,,leman2020maikoti[p. 49],,,maikoti:263:maikoti_ranma:1
maikoti_arjal,,d͡ʒə,eat (3S-PT),,d͡ʒə,,leman2020maikoti[p. 49],,,maikoti:263:maikoti_arjal:1
maikoti_hukam,,ʒo,eat (3S-PT),,ʒo,,leman2020maikoti[p. 49],,,maikoti:263:maikoti_hukam:1
maikoti_maikot,,toi,bite (3S-PT),,toi,,leman2020maikoti[p. 49],,,maikoti:264:maikoti_maikot:1
maikoti_ranma,,kʌi,bite (3S-PT),,kʌi,,leman2020maikoti[p. 49],,,maikoti:264:maikoti_ranma:1
maikoti_arjal,,dupʰ,bite (3S-PT),,dupʰ,,leman2020maikoti[p. 49],,,maikoti:264:maikoti_arjal:1
maikoti_hukam,,toi,bite (3S-PT),,toi,,leman2020maikoti[p. 49],,,maikoti:264:maikoti_hukam:1
maikoti_maikot,,ʔo,drink (3S-PT),,ʔo,,leman2020maikoti[p. 49],,,maikoti:265:maikoti_maikot:1
maikoti_ranma,,ʔo,drink (3S-PT),,ʔo,,leman2020maikoti[p. 49],,,maikoti:265:maikoti_ranma:1
maikoti_arjal,,ʔo,drink (3S-PT),,ʔo,,leman2020maikoti[p. 49],,,maikoti:265:maikoti_arjal:1
maikoti_hukam,,wo,drink (3S-PT),,wo,,leman2020maikoti[p. 49],,,maikoti:265:maikoti_hukam:1
maikoti_maikot,,jo,give (3S-PT),,jo,,leman2020maikoti[p. 49],,,maikoti:266:maikoti_maikot:1
maikoti_ranma,,jə,give (3S-PT),,jə,,leman2020maikoti[p. 49],,,maikoti:266:maikoti_ranma:1
maikoti_arjal,,jə,give (3S-PT),,jə,,leman2020maikoti[p. 49],,,maikoti:266:maikoti_arjal:1
maikoti_hukam,,jã,give (3S-PT),,jã,,leman2020maikoti[p. 49],,,maikoti:266:maikoti_hukam:1
maikoti_ranma,,kʰa,burn (3S-PT),,kʰa,,leman2020maikoti[p. 49],,,maikoti:267:maikoti_ranma:1
maikoti_arjal,,kʰã,burn (3S-PT),,kʰã,,leman2020maikoti[p. 49],,,maikoti:267:maikoti_arjal:1
maikoti_hukam,,wʌr,burn (3S-PT),,wʌr,,leman2020maikoti[p. 49],,,maikoti:267:maikoti_hukam:1
maikoti_maikot,,gaɖi,bury (3S-PT),,gaɖi,,leman2020maikoti[p. 49],,,maikoti:268:maikoti_maikot:1
maikoti_ranma,,gadi,bury (3S-PT),,gadi,,leman2020maikoti[p. 49],,,maikoti:268:maikoti_ranma:1
maikoti_arjal,,gadi,bury (3S-PT),,gadi,,leman2020maikoti[p. 49],,,maikoti:268:maikoti_arjal:1
maikoti_hukam,,gadi,bury (3S-PT),,gadi,,leman2020maikoti[p. 49],,,maikoti:268:maikoti_hukam:1
maikoti_maikot,,si,kill (3S-PT),,si,,leman2020maikoti[p. 49],,,maikoti:269:maikoti_maikot:1
maikoti_ranma,,sʌi,kill (3S-PT),,sʌi,,leman2020maikoti[p. 49],,,maikoti:269:maikoti_ranma:1
maikoti_arjal,,sʌi,kill (3S-PT),,sʌi,,leman2020maikoti[p. 49],,,maikoti:269:maikoti_arjal:1
maikoti_hukam,,sʌi,kill (3S-PT),,sʌi,,leman2020maikoti[p. 49],,,maikoti:269:maikoti_hukam:1
maikoti_maikot,,kæl,cut (3S-PT),,kæl,,leman2020maikoti[p. 49],,,maikoti:270:maikoti_maikot:1
maikoti_ranma,,kʰal,cut (3S-PT),,kʰal,,leman2020maikoti[p. 49],,,maikoti:270:maikoti_ranma:1
maikoti_arjal,,kʰɛl,cut (3S-PT),,kʰɛl,,leman2020maikoti[p. 49],,,maikoti:270:maikoti_arjal:1
maikoti_hukam,,pal,cut (3S-PT),,pal,,leman2020maikoti[p. 49],,,maikoti:270:maikoti_hukam:1
maikoti_maikot,,bi̤,throw (3S-PT),,bi̤,,leman2020maikoti[p. 49],,,maikoti:271:maikoti_maikot:1
maikoti_ranma,,bĩ,throw (3S-PT),,bĩ,,leman2020maikoti[p. 49],,,maikoti:271:maikoti_ranma:1
maikoti_arjal,,bĩ̤,throw (3S-PT),,bĩ̤,,leman2020maikoti[p. 49],,,maikoti:271:maikoti_arjal:1
maikoti_hukam,,bĩ,throw (3S-PT),,bĩ,,leman2020maikoti[p. 49],,,maikoti:271:maikoti_hukam:1
maikoti_maikot,,sʌlːa do,talk/chat (3S-PT),,sʌlːa do,,leman2020maikoti[p. 50],,,maikoti:272:maikoti_maikot:1
maikoti_ranma,,sʌlːa dɛ,talk/chat (3S-PT),,sʌlːa dɛ,,leman2020maikoti[p. 50],,,maikoti:272:maikoti_ranma:1
maikoti_arjal,,t͡sʰʌlpʰʌl gɛdʌ,talk/chat (3S-PT),,t͡sʰʌlpʰʌl gɛdʌ,,leman2020maikoti[p. 50],,,maikoti:272:maikoti_arjal:1
maikoti_hukam,,ʔʌspã,talk/chat (3S-PT),,ʔʌspã,,leman2020maikoti[p. 50],,,maikoti:272:maikoti_hukam:1
maikoti_maikot,,hai do,say/tell (3S-PT),,hai do,,leman2020maikoti[p. 50],,,maikoti:273:maikoti_maikot:1
maikoti_ranma,,hʌi lə,say/tell (3S-PT),,hʌi lə,,leman2020maikoti[p. 50],,,maikoti:273:maikoti_ranma:1
maikoti_arjal,,bʌni,say/tell (3S-PT),,bʌni,,leman2020maikoti[p. 50],,,maikoti:273:maikoti_arjal:1
maikoti_hukam,,hai lɛ,say/tell (3S-PT),,hai lɛ,,leman2020maikoti[p. 50],,,maikoti:273:maikoti_hukam:1
maikoti_maikot,,tʰʌi,hear/listen (3S-PT),,tʰʌi,,leman2020maikoti[p. 50],,,maikoti:274:maikoti_maikot:1
maikoti_ranma,,tʰʌi,hear/listen (3S-PT),,tʰʌi,,leman2020maikoti[p. 50],,,maikoti:274:maikoti_ranma:1
maikoti_arjal,,tʰe,hear/listen (3S-PT),,tʰe,,leman2020maikoti[p. 50],,,maikoti:274:maikoti_arjal:1
maikoti_hukam,,tʰʌi,hear/listen (3S-PT),,tʰʌi,,leman2020maikoti[p. 50],,,maikoti:274:maikoti_hukam:1
maikoti_maikot,,ra,watch/see (3S-PT),,ra,,leman2020maikoti[p. 50],,,maikoti:275:maikoti_maikot:1
maikoti_ranma,,rã,watch/see (3S-PT),,rã,,leman2020maikoti[p. 50],,,maikoti:275:maikoti_ranma:1
maikoti_arjal,,rasi,watch/see (3S-PT),,rasi,,leman2020maikoti[p. 50],,,maikoti:275:maikoti_arjal:1
maikoti_hukam,,rã,watch/see (3S-PT),,rã,,leman2020maikoti[p. 50],,,maikoti:275:maikoti_hukam:1
maikoti_maikot,,ra,look (3S-PT),,ra,,leman2020maikoti[p. 50],,,maikoti:276:maikoti_maikot:1
maikoti_ranma,,rã,look (3S-PT),,rã,,leman2020maikoti[p. 50],,,maikoti:276:maikoti_ranma:1
maikoti_arjal,,rasi,look (3S-PT),,rasi,,leman2020maikoti[p. 50],,,maikoti:276:maikoti_arjal:1
maikoti_hukam,,rã,look (3S-PT),,rã,,leman2020maikoti[p. 50],,,maikoti:276:maikoti_hukam:1
