re,,pʌt̪a,door,,pʌt̪a,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 13, item 28, Dumripada U. Bonda]",,,bonda-further-2022:p018:i028:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,sʊŋo,firewood,,sʊŋo,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 14, item 29, Podeiguda U. Bonda]",,,bonda-further-2022:p019:i029:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,sʊŋo,firewood,,sʊŋo,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 14, item 29, Bondapada U. Bonda]",,,bonda-further-2022:p019:i029:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,sʊŋo,firewood,,sʊŋo,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 14, item 29, Dumripada U. Bonda]",,,bonda-further-2022:p019:i029:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,sʊnʊ,broom,,sʊnʊ,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 14, item 30, Podeiguda U. Bonda]",,,bonda-further-2022:p019:i030:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,sʊnʊʔ,broom,,sʊnʊʔ,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 14, item 30, Bondapada U. Bonda]",,,bonda-further-2022:p019:i030:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,sʊnʊʔ,broom,,sʊnʊʔ,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 14, item 30, Dumripada U. Bonda]",,,bonda-further-2022:p019:i030:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,dʒʌn̪t̪a,mortar,,dʒʌn̪t̪a,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 14, item 31, Podeiguda U. Bonda]",,,bonda-further-2022:p019:i031:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,bire,mortar,,bire,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 14, item 31, Bondapada U. Bonda]",,,bonda-further-2022:p019:i031:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,dʒʌn̪t̪a,mortar,,dʒʌn̪t̪a,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); source also prints a following group-1 line with no response,"mathew2022bonda-further[Appendix A, printed p. 14, item 31, Bondapada U. Bonda]",,,bonda-further-2022:p019:i031:BON:a2,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,dʒʌn̪t̪a,mortar,,dʒʌn̪t̪a,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 14, item 31, Dumripada U. Bonda]",,,bonda-further-2022:p019:i031:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,dʒʌn̪t̪a,pestle,,dʒʌn̪t̪a,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 14, item 32, Podeiguda U. Bonda]",,,bonda-further-2022:p019:i032:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,dʒʌn̪t̪a,pestle,,dʒʌn̪t̪a,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 14, item 32, Bondapada U. Bonda]",,,bonda-further-2022:p019:i032:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,dʒʌn̪t̪a,pestle,,dʒʌn̪t̪a,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 14, item 32, Dumripada U. Bonda]",,,bonda-further-2022:p019:i032:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,mʊtɭa,hammer,,mʊtɭa,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 14, item 33, Podeiguda U. Bonda]",,,bonda-further-2022:p019:i033:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,mʊtɭa,hammer,,mʊtɭa,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 14, item 33, Bondapada U. Bonda]",,,bonda-further-2022:p019:i033:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,mʊtɭa,hammer,,mʊtɭa,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 14, item 33, Dumripada U. Bonda]",,,bonda-further-2022:p019:i033:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,nsʊk,knife,,nsʊk,Appendix A; manually transcribed from rendered source; source similarity group 7 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 14, item 34, Podeiguda U. Bonda]",,,bonda-further-2022:p019:i034:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,nsʊʔ,knife,,nsʊʔ,Appendix A; manually transcribed from rendered source; source similarity group 7 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 14, item 34, Bondapada U. Bonda]",,,bonda-further-2022:p019:i034:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,nsʊʔ,knife,,nsʊʔ,Appendix A; manually transcribed from rendered source; source similarity group 7 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 14, item 34, Dumripada U. Bonda]",,,bonda-further-2022:p019:i034:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,tʌŋgia,axe,,tʌŋgia,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 15, item 35, Podeiguda U. Bonda]",,,bonda-further-2022:p020:i035:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,tʌŋgia,axe,,tʌŋgia,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 15, item 35, Bondapada U. Bonda]",,,bonda-further-2022:p020:i035:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,tʌŋgia,axe,,tʌŋgia,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 15, item 35, Dumripada U. Bonda]",,,bonda-further-2022:p020:i035:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,gige,rope,,gige,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 15, item 36, Podeiguda U. Bonda]",,,bonda-further-2022:p020:i036:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,gige,rope,,gige,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 15, item 36, Bondapada U. Bonda]",,,bonda-further-2022:p020:i036:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,gigei,rope,,gigei,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 15, item 36, Dumripada U. Bonda]",,,bonda-further-2022:p020:i036:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,sut̪a,thread,,sut̪a,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 15, item 37, Podeiguda U. Bonda]",,,bonda-further-2022:p020:i037:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,sut̪a,thread,,sut̪a,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 15, item 37, Bondapada U. Bonda]",,,bonda-further-2022:p020:i037:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,sut̪a,thread,,sut̪a,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 15, item 37, Dumripada U. Bonda]",,,bonda-further-2022:p020:i037:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,sudʒa,needle,,sudʒa,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 15, item 38, Podeiguda U. Bonda]",,,bonda-further-2022:p020:i038:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,sʊdʒɪ,needle,,sʊdʒɪ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 15, item 38, Bondapada U. Bonda]",,,bonda-further-2022:p020:i038:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,sʊdʒɪ,needle,,sʊdʒɪ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 15, item 38, Dumripada U. Bonda]",,,bonda-further-2022:p020:i038:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,mpo,cloth,,mpo,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 15, item 39, Podeiguda U. Bonda]",,,bonda-further-2022:p020:i039:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,mpo,cloth,,mpo,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 15, item 39, Bondapada U. Bonda]",,,bonda-further-2022:p020:i039:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,mpo,cloth,,mpo,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 15, item 39, Dumripada U. Bonda]",,,bonda-further-2022:p020:i039:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,oɾt̪i,ring,,oɾt̪i,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 15, item 40, Podeiguda U. Bonda]",,,bonda-further-2022:p020:i040:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,oɾt̪i,ring,,oɾt̪i,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 15, item 40, Bondapada U. Bonda]",,,bonda-further-2022:p020:i040:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,oɾt̪i,ring,,oɾt̪i,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 15, item 40, Dumripada U. Bonda]",,,bonda-further-2022:p020:i040:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,siŋi,sun,,siŋi,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 15, item 41, Podeiguda U. Bonda]",,,bonda-further-2022:p020:i041:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,siŋi,sun,,siŋi,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 15, item 41, Bondapada U. Bonda]",,,bonda-further-2022:p020:i041:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,siŋi,sun,,siŋi,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 15, item 41, Dumripada U. Bonda]",,,bonda-further-2022:p020:i041:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,ʌɾke,moon,,ʌɾke,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 16, item 42, Podeiguda U. Bonda]",,,bonda-further-2022:p021:i042:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,ʌɾke,moon,,ʌɾke,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 16, item 42, Bondapada U. Bonda]",,,bonda-further-2022:p021:i042:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,ʌɾke,moon,,ʌɾke,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 16, item 42, Dumripada U. Bonda]",,,bonda-further-2022:p021:i042:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,ket̪ʊŋ,sky,,ket̪ʊŋ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 16, item 43, Podeiguda U. Bonda]",,,bonda-further-2022:p021:i043:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,ket̪ʊŋ,sky,,ket̪ʊŋ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 16, item 43, Bondapada U. Bonda]",,,bonda-further-2022:p021:i043:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,kɪt̪ʊŋ,sky,,kɪt̪ʊŋ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 16, item 43, Dumripada U. Bonda]",,,bonda-further-2022:p021:i043:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,mʊmoɾt̪oŋ,star,,mʊmoɾt̪oŋ,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 16, item 44, Podeiguda U. Bonda]",,,bonda-further-2022:p021:i044:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,mʊmoɾt̪oŋ,star,,mʊmoɾt̪oŋ,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 16, item 44, Bondapada U. Bonda]",,,bonda-further-2022:p021:i044:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,mʊmoɾt̪oŋ,star,,mʊmoɾt̪oŋ,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 16, item 44, Dumripada U. Bonda]",,,bonda-further-2022:p021:i044:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,d̪a,rain,,d̪a,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 16, item 45, Podeiguda U. Bonda]",,,bonda-further-2022:p021:i045:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
