kaithal,,suṇa,good,,suṇa,Appendix A.3 lexical-similarity group 3; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 130, HNG]",,,silharyanvi2024:i130:hng:v02,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,ʌtʃʰa,good,,ʌtʃʰa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 130, HTR]",,,silharyanvi2024:i130:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,bʌḍtʰa,good,,bʌḍtʰa,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 130, HTR]",,,silharyanvi2024:i130:htr:v02,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,bʌḍija,good,,bʌḍija,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 130, HLH]",,,silharyanvi2024:i130:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,suṇa,good,,suṇa,Appendix A.3 lexical-similarity group 3; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 130, HLH]",,,silharyanvi2024:i130:hlh:v02,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,sokʰa,good,,sokʰa,Appendix A.3 lexical-similarity group 6; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 130, HLH]",,,silharyanvi2024:i130:hlh:v03,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,bʌra,bad,,bʌra,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 131, HRT]",,,silharyanvi2024:i131:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,bʰuṇḍa,bad,,bʰuṇḍa,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 131, HRT]",,,silharyanvi2024:i131:hrt:v02,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,bʌra,bad,,bʌra,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 131, HJN]",,,silharyanvi2024:i131:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,buṇḍa,bad,,buṇḍa,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 131, HJN]",,,silharyanvi2024:i131:hjn:v02,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,gʌṇḍo,bad,,gʌṇḍo,Appendix A.3 lexical-similarity group 3; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 131, HFT]",,,silharyanvi2024:i131:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,bʌra,bad,,bʌra,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 131, HNG]",,,silharyanvi2024:i131:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,bʰʌḍ·a,bad,,bʰʌḍ·a,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 131, HNG]",,,silharyanvi2024:i131:hng:v02,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,bʌra,bad,,bʌra,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 131, HTR]",,,silharyanvi2024:i131:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,bʰuṇḍa,bad,,bʰuṇḍa,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 131, HTR]",,,silharyanvi2024:i131:htr:v02,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,bʌra,bad,,bʌra,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 131, HLH]",,,silharyanvi2024:i131:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,al·a,wet,,al·a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 132, HRT]",,,silharyanvi2024:i132:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,al·a,wet,,al·a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 132, HJN]",,,silharyanvi2024:i132:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,ala,wet,,ala,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 132, HFT]",,,silharyanvi2024:i132:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,gil·a,wet,,gil·a,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 132, HNG]",,,silharyanvi2024:i132:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,al·a,wet,,al·a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 132, HTR]",,,silharyanvi2024:i132:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,al·a,wet,,al·a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 132, HLH]",,,silharyanvi2024:i132:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,sukʰa· tʰeŋgṇa,dry,,sukʰa· tʰeŋgṇa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 133, HRT]",,,silharyanvi2024:i133:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru uncertain
kaithal,,sukʰa,dry,,sukʰa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 133, HJN]",,,silharyanvi2024:i133:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi uncertain
kaithal,,sukʰa,dry,,sukʰa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 133, HFT]",,,silharyanvi2024:i133:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri uncertain
kaithal,,sokkʰa,dry,,sokkʰa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 133, HNG]",,,silharyanvi2024:i133:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi uncertain
kaithal,,sukʰa,dry,,sukʰa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 133, HTR]",,,silharyanvi2024:i133:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati uncertain
kaithal,,kosʌk tʰeŋgṇa,dry,,kosʌk tʰeŋgṇa,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 133, HTR]",,,silharyanvi2024:i133:htr:v02,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati uncertain
kaithal,,sukʰa boṇa,dry,,sukʰa boṇa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 133, HLH]",,,silharyanvi2024:i133:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri uncertain
kaithal,,lʌmba,long,,lʌmba,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 134, HRT]",,,silharyanvi2024:i134:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,lʌmba,long,,lʌmba,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 134, HJN]",,,silharyanvi2024:i134:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,lʌmba,long,,lʌmba,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 134, HFT]",,,silharyanvi2024:i134:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,lʌmba,long,,lʌmba,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 134, HNG]",,,silharyanvi2024:i134:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,lʌmba,long,,lʌmba,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 134, HTR]",,,silharyanvi2024:i134:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,lʌmba,long,,lʌmba,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 134, HLH]",,,silharyanvi2024:i134:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,guṭtʰa,short,,guṭtʰa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan; source qualifier: things,"webster2024haryanvi[Appendix A.3, printed p. 29, item 135, HRT]",,,silharyanvi2024:i135:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru uncertain
kaithal,,guṭtʰa,short,,guṭtʰa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 135, HJN]",,,silharyanvi2024:i135:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,boṇ·a,short,,boṇ·a,Appendix A.3 lexical-similarity group 3; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 135, HJN]",,,silharyanvi2024:i135:hjn:v02,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,guṭ·o,short,,guṭ·o,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 135, HFT]",,,silharyanvi2024:i135:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,mʌḍro,short,,mʌḍro,Appendix A.3 lexical-similarity group 4; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 135, HFT]",,,silharyanvi2024:i135:hft:v02,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,tʃoṭ·a,short,,tʃoṭ·a,Appendix A.3 lexical-similarity group 5; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 135, HNG]",,,silharyanvi2024:i135:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,tʰoḍa,short,,tʰoḍa,Appendix A.3 lexical-similarity group 6; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 135, HNG]",,,silharyanvi2024:i135:hng:v02,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,goṭ·a,short,,goṭ·a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 135, HTR]",,,silharyanvi2024:i135:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati uncertain
kaithal,,tʃoṭo,short,,tʃoṭo,Appendix A.3 lexical-similarity group 5; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 29, item 135, HTR]",,,silharyanvi2024:i135:htr:v02,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati uncertain
kaithal,,tʃoṭa,short,,tʃoṭa,Appendix A.3 lexical-similarity group 5; manually transcribed from the image-only source scan; source qualifier: things,"webster2024haryanvi[Appendix A.3, printed p. 29, item 135, HLH]",,,silharyanvi2024:i135:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri uncertain
kaithal,,t̪at̪·a,hot,,t̪at̪·a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 136, HRT]",,,silharyanvi2024:i136:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,t̪at̪·a,hot,,t̪at̪·a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 136, HJN]",,,silharyanvi2024:i136:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,t̪at̪o,hot,,t̪at̪o,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 136, HFT]",,,silharyanvi2024:i136:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,t̪ʌt̪·a,hot,,t̪ʌt̪·a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 136, HNG]",,,silharyanvi2024:i136:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,t̪at̪·i,hot,,t̪at̪·i,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 136, HTR]",,,silharyanvi2024:i136:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,gʌrʌm,hot,,gʌrʌm,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 136, HTR]",,,silharyanvi2024:i136:htr:v02,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,t̪at̪·o,hot,,t̪at̪·o,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 136, HLH]",,,silharyanvi2024:i136:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,ʃila,cold,,ʃila,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 137, HRT]",,,silharyanvi2024:i137:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,sila,cold,,sila,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 137, HJN]",,,silharyanvi2024:i137:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,tʰʌṇḍo,cold,,tʰʌṇḍo,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 137, HFT]",,,silharyanvi2024:i137:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,tʰʌṇḍu,cold,,tʰʌṇḍu,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 137, HNG]",,,silharyanvi2024:i137:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,sila,cold,,sila,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 137, HTR]",,,silharyanvi2024:i137:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,ʃila,cold,,ʃila,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 137, HLH]",,,silharyanvi2024:i137:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,sʌdʒʌ·,right,,sʌdʒʌ·,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 138, HRT]",,,silharyanvi2024:i138:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,sʌdʒ·a,right,,sʌdʒ·a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 138, HJN]",,,silharyanvi2024:i138:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,sola,right,,sola,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 138, HJN]",,,silharyanvi2024:i138:hjn:v02,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,sʌdʒ·o,right,,sʌdʒ·o,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 138, HFT]",,,silharyanvi2024:i138:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,sʌdʒ·a,right,,sʌdʒ·a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 138, HNG]",,,silharyanvi2024:i138:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,sʌdʒa,right,,sʌdʒa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 138, HTR]",,,silharyanvi2024:i138:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,suḷ·a,right,,suḷ·a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 138, HTR]",,,silharyanvi2024:i138:htr:v02,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,dʌja,right,,dʌja,Appendix A.3 lexical-similarity group 3; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 138, HLH]",,,silharyanvi2024:i138:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,kʰʌb·ʌ,left,,kʰʌb·ʌ,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 30, item 139, HRT]",,,silharyanvi2024:i139:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
