beine_gbh,,noˑɾu,one hundred,,noˑɾu,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5804, site gbh, concept one_hundred]; beine1994gondi[site gbh, item one_hundred]",,,beine:gbh:one_hundred:1,,,,
beine_lxg,,nuːru,one hundred,,nuːru,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5805, site lxg, concept one_hundred]; beine1994gondi[site lxg, item one_hundred]",,,beine:lxg:one_hundred:1,,,,
beine_gut,,nuːɾu,one hundred,,nuːɾu,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5806, site gut, concept one_hundred]; beine1994gondi[site gut, item one_hundred]",,,beine:gut:one_hundred:1,,,,
beine_goa,,nuːɾu,one hundred,,nuːɾu,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5807, site goa, concept one_hundred]; beine1994gondi[site goa, item one_hundred]",,,beine:goa:one_hundred:1,,,,
beine_grp,,nur,one hundred,,nur,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5808, site grp, concept one_hundred]; beine1994gondi[site grp, item one_hundred]",,,beine:grp:one_hundred:1,,,,
beine_ght,,nur,one hundred,,nur,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5809, site ght, concept one_hundred]; beine1994gondi[site ght, item one_hundred]",,,beine:ght:one_hundred:1,,,,
beine_glb,,nur,one hundred,,nur,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5810, site glb, concept one_hundred]; beine1994gondi[site glb, item one_hundred]",,,beine:glb:one_hundred:1,,,,
beine_mdh,,nur,one hundred,,nur,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5811, site mdh, concept one_hundred]; beine1994gondi[site mdh, item one_hundred]",,,beine:mdh:one_hundred:1,,,,
beine_mku,,nur,one hundred,,nur,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5812, site mku, concept one_hundred]; beine1994gondi[site mku, item one_hundred]",,,beine:mku:one_hundred:1,,,,
beine_get,,nur,one hundred,,nur,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5813, site get, concept one_hundred]; beine1994gondi[site get, item one_hundred]",,,beine:get:one_hundred:1,,,,
beine_gja,,nur,one hundred,,nur,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5814, site gja, concept one_hundred]; beine1994gondi[site gja, item one_hundred]",,,beine:gja:one_hundred:1,,,,
beine_gba,,nur,one hundred,,nur,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5815, site gba, concept one_hundred]; beine1994gondi[site gba, item one_hundred]",,,beine:gba:one_hundred:1,,,,
beine_prg,,nur,one hundred,,nur,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5816, site prg, concept one_hundred]; beine1994gondi[site prg, item one_hundred]",,,beine:prg:one_hundred:1,,,,
beine_gar,,nur,one hundred,,nur,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5817, site gar, concept one_hundred]; beine1994gondi[site gar, item one_hundred]",,,beine:gar:one_hundred:1,,,,
beine_gam,,nur,one hundred,,nur,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5818, site gam, concept one_hundred]; beine1994gondi[site gam, item one_hundred]",,,beine:gam:one_hundred:1,,,,
beine_ktg,,nura,one hundred,,nura,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5819, site ktg, concept one_hundred]; beine1994gondi[site ktg, item one_hundred]",,,beine:ktg:one_hundred:1,,,,
beine_gni,,nuru,one hundred,,nuru,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5820, site gni, concept one_hundred]; beine1994gondi[site gni, item one_hundred]",,,beine:gni:one_hundred:1,,,,
beine_mal,,nuru,one hundred,,nuru,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5821, site mal, concept one_hundred]; beine1994gondi[site mal, item one_hundred]",,,beine:mal:one_hundred:1,,,,
beine_mad,,nuru,one hundred,,nuru,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5822, site mad, concept one_hundred]; beine1994gondi[site mad, item one_hundred]",,,beine:mad:one_hundred:1,,,,
beine_met,,nuru,one hundred,,nuru,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5823, site met, concept one_hundred]; beine1994gondi[site met, item one_hundred]",,,beine:met:one_hundred:1,,,,
beine_gra,,nuɽ,one hundred,,nuɽ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5824, site gra, concept one_hundred]; beine1994gondi[site gra, item one_hundred]",,,beine:gra:one_hundred:1,,,,
beine_mbh,,nuɾu,one hundred,,nuɾu,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5825, site mbh, concept one_hundred]; beine1994gondi[site mbh, item one_hundred]",,,beine:mbh:one_hundred:1,,,,
beine_bhb,,sau,one hundred,,sau,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5826, site bhb, concept one_hundred]; beine1994gondi[site bhb, item one_hundred]",,,beine:bhb:one_hundred:1,,,,
beine_gtd,,sɛnkəra,one hundred,,sɛnkəra,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5827, site gtd, concept one_hundred]; beine1994gondi[site gtd, item one_hundred]",,,beine:gtd:one_hundred:1,,,,
beine_gok,,so,one hundred,,so,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5828, site gok, concept one_hundred]; beine1994gondi[site gok, item one_hundred]",,,beine:gok:one_hundred:1,,,,
beine_gch,,sol,one hundred,,sol,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5829, site gch, concept one_hundred]; beine1994gondi[site gch, item one_hundred]",,,beine:gch:one_hundred:1,,,,
beine_khu,,sou,one hundred,,sou,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5830, site khu, concept one_hundred]; beine1994gondi[site khu, item one_hundred]",,,beine:khu:one_hundred:1,,,,
beine_gdh,,sou̯,one hundred,,sou̯,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5831, site gdh, concept one_hundred]; beine1994gondi[site gdh, item one_hundred]",,,beine:gdh:one_hundred:1,,,,
beine_rui,,ʃəmbər,one hundred,,ʃəmbər,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5832, site rui, concept one_hundred]; beine1994gondi[site rui, item one_hundred]",,,beine:rui:one_hundred:1,,,,
beine_dog,,ʃʌmbʌɾi,one hundred,,ʃʌmbʌɾi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5833, site dog, concept one_hundred]; beine1994gondi[site dog, item one_hundred]",,,beine:dog:one_hundred:1,,,,
beine_gki,,tʃʌmbɾe,one hundred,,tʃʌmbɾe,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5834, site gki, concept one_hundred]; beine1994gondi[site gki, item one_hundred]",,,beine:gki:one_hundred:1,,,,
beine_mlj,,ũɖiso,one hundred,,ũɖiso,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5835, site mlj, concept one_hundred]; beine1994gondi[site mlj, item one_hundred]",,,beine:mlj:one_hundred:1,,,,
beine_gkt,,undiso,one hundred,,undiso,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5836, site gkt, concept one_hundred]; beine1994gondi[site gkt, item one_hundred]",,,beine:gkt:one_hundred:1,,,,
beine_pkh,,undiso,one hundred,,undiso,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5837, site pkh, concept one_hundred]; beine1994gondi[site pkh, item one_hundred]",,,beine:pkh:one_hundred:1,,,,
beine_gcj,,undiso,one hundred,,undiso,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5838, site gcj, concept one_hundred]; beine1994gondi[site gcj, item one_hundred]",,,beine:gcj:one_hundred:1,,,,
beine_ggg,,undiso,one hundred,,undiso,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5839, site ggg, concept one_hundred]; beine1994gondi[site ggg, item one_hundred]",,,beine:ggg:one_hundred:1,,,,
beine_bhe,,undiso,one hundred,,undiso,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5840, site bhe, concept one_hundred]; beine1994gondi[site bhe, item one_hundred]",,,beine:bhe:one_hundred:1,,,,
beine_psh,,und̆iso,one hundred,,und̆iso,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5841, site psh, concept one_hundred]; beine1994gondi[site psh, item one_hundred]",,,beine:psh:one_hundred:1,,,,
beine_mud,,und̪so,one hundred,,und̪so,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5842, site mud, concept one_hundred]; beine1994gondi[site mud, item one_hundred]",,,beine:mud:one_hundred:1,,,,
beine_pmd,,uriso,one hundred,,uriso,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5843, site pmd, concept one_hundred]; beine1994gondi[site pmd, item one_hundred]",,,beine:pmd:one_hundred:1,,,,
beine_gdh,,(h)uli,onion,,(h)uli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5844, site gdh, concept onion]; beine1994gondi[site gdh, item onion]",,,beine:gdh:onion:1,,,,
beine_mlj,,ɡõd̪ɾi,onion,,ɡõd̪ɾi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5845, site mlj, concept onion]; beine1994gondi[site mlj, item onion]",,,beine:mlj:onion:1,,,,
beine_bhe,,ɡondəli,onion,,ɡondəli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5846, site bhe, concept onion]; beine1994gondi[site bhe, item onion]",,,beine:bhe:onion:1,,,,
beine_mso,,ɡond̪iɾi,onion,,ɡond̪iɾi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5847, site mso, concept onion]; beine1994gondi[site mso, item onion]",,,beine:mso:onion:1,,,,
beine_mud,,ɡond̪iɾi,onion,,ɡond̪iɾi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5848, site mud, concept onion]; beine1994gondi[site mud, item onion]",,,beine:mud:onion:1,,,,
beine_khu,,ɡondli,onion,,ɡondli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5849, site khu, concept onion]; beine1994gondi[site khu, item onion]",,,beine:khu:onion:1,,,,
beine_ggg,,ɡondri,onion,,ɡondri,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5850, site ggg, concept onion]; beine1994gondi[site ggg, item onion]",,,beine:ggg:onion:1,,,,
beine_prg,,ɡondri,onion,,ɡondri,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5851, site prg, concept onion]; beine1994gondi[site prg, item onion]",,,beine:prg:onion:1,,,,
beine_ktg,,ɡundli,onion,,ɡundli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5852, site ktg, concept onion]; beine1994gondi[site ktg, item onion]",,,beine:ktg:onion:1,,,,
beine_gcj,,kanda,onion,,kanda,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5853, site gcj, concept onion]; beine1994gondi[site gcj, item onion]",,,beine:gcj:onion:1,,,,
beine_gcj,,mati,onion,,mati,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5853, site gcj, concept onion]; beine1994gondi[site gcj, item onion]",,,beine:gcj:onion:2,,,,
beine_pmd,,matæi,onion,,matæi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5854, site pmd, concept onion]; beine1994gondi[site pmd, item onion]",,,beine:pmd:onion:1,,,,
beine_get,,mati,onion,,mati,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5855, site get, concept onion]; beine1994gondi[site get, item onion]",,,beine:get:onion:1,,,,
beine_psh,,maʈi,onion,,maʈi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5856, site psh, concept onion]; beine1994gondi[site psh, item onion]",,,beine:psh:onion:1,,,,
beine_pkh,,maʈi,onion,,maʈi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5857, site pkh, concept onion]; beine1994gondi[site pkh, item onion]",,,beine:pkh:onion:1,,,,
beine_mbh,,ul,onion,,ul,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5858, site mbh, concept onion]; beine1994gondi[site mbh, item onion]",,,beine:mbh:onion:1,,,,
beine_gut,,ulːi,onion,,ulːi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5859, site gut, concept onion]; beine1994gondi[site gut, item onion]",,,beine:gut:onion:1,,,,
beine_gka,,ulːi,onion,,ulːi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5860, site gka, concept onion]; beine1994gondi[site gka, item onion]",,,beine:gka:onion:1,,,,
beine_met,,ulːi,onion,,ulːi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5861, site met, concept onion]; beine1994gondi[site met, item onion]",,,beine:met:onion:1,,,,
beine_bhm,,ulːi,onion,,ulːi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5862, site bhm, concept onion]; beine1994gondi[site bhm, item onion]",,,beine:bhm:onion:1,,,,
beine_bhb,,ulːi,onion,,ulːi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5863, site bhb, concept onion]; beine1994gondi[site bhb, item onion]",,,beine:bhb:onion:1,,,,
beine_bhb,,ɡaːnd̪aɾ,onion,,ɡaːnd̪aɾ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5863, site bhb, concept onion]; beine1994gondi[site bhb, item onion]",,,beine:bhb:onion:2,,,,
beine_lxg,,ulːɪ,onion,,ulːɪ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5864, site lxg, concept onion]; beine1994gondi[site lxg, item onion]",,,beine:lxg:onion:1,,,,
beine_bhs,,ulːu,onion,,ulːu,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5865, site bhs, concept onion]; beine1994gondi[site bhs, item onion]",,,beine:bhs:onion:1,,,,
beine_gbh,,ulˑi,onion,,ulˑi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5866, site gbh, concept onion]; beine1994gondi[site gbh, item onion]",,,beine:gbh:onion:1,,,,
beine_mad,,ulˑi,onion,,ulˑi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5867, site mad, concept onion]; beine1994gondi[site mad, item onion]",,,beine:mad:onion:1,,,,
beine_glb,,uli,onion,,uli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5868, site glb, concept onion]; beine1994gondi[site glb, item onion]",,,beine:glb:onion:1,,,,
beine_mdh,,uli,onion,,uli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5869, site mdh, concept onion]; beine1994gondi[site mdh, item onion]",,,beine:mdh:onion:1,,,,
beine_mku,,uli,onion,,uli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5870, site mku, concept onion]; beine1994gondi[site mku, item onion]",,,beine:mku:onion:1,,,,
beine_gja,,uli,onion,,uli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5871, site gja, concept onion]; beine1994gondi[site gja, item onion]",,,beine:gja:onion:1,,,,
beine_mal,,uli,onion,,uli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5872, site mal, concept onion]; beine1994gondi[site mal, item onion]",,,beine:mal:onion:1,,,,
beine_gtd,,uli,onion,,uli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5873, site gtd, concept onion]; beine1994gondi[site gtd, item onion]",,,beine:gtd:onion:1,,,,
beine_gba,,uli,onion,,uli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5874, site gba, concept onion]; beine1994gondi[site gba, item onion]",,,beine:gba:onion:1,,,,
beine_gkt,,uli,onion,,uli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5875, site gkt, concept onion]; beine1994gondi[site gkt, item onion]",,,beine:gkt:onion:1,,,,
beine_gok,,uli,onion,,uli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5876, site gok, concept onion]; beine1994gondi[site gok, item onion]",,,beine:gok:onion:1,,,,
beine_gam,,uli,onion,,uli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5877, site gam, concept onion]; beine1994gondi[site gam, item onion]",,,beine:gam:onion:1,,,,
beine_gwa,,uli,onion,,uli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5878, site gwa, concept onion]; beine1994gondi[site gwa, item onion]",,,beine:gwa:onion:1,,,,
beine_gch,,uli,onion,,uli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5879, site gch, concept onion]; beine1994gondi[site gch, item onion]",,,beine:gch:onion:1,,,,
beine_ght,,uli,onion,,uli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5880, site ght, concept onion]; beine1994gondi[site ght, item onion]",,,beine:ght:onion:1,,,,
beine_ght,,ɡoŋli,onion,,ɡoŋli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5880, site ght, concept onion]; beine1994gondi[site ght, item onion]",,,beine:ght:onion:2,,,,
beine_goa,,uli(kʌda),onion,,uli(kʌda),,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5881, site goa, concept onion]; beine1994gondi[site goa, item onion]",,,beine:goa:onion:1,,,,
beine_grp,,ulin,onion,,ulin,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5882, site grp, concept onion]; beine1994gondi[site grp, item onion]",,,beine:grp:onion:1,,,,
beine_gra,,uliŋ,onion,,uliŋ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5883, site gra, concept onion]; beine1994gondi[site gra, item onion]",,,beine:gra:onion:1,,,,
beine_rui,,ulli,onion,,ulli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5884, site rui, concept onion]; beine1994gondi[site rui, item onion]",,,beine:rui:onion:1,,,,
beine_gar,,ulli,onion,,ulli,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5885, site gar, concept onion]; beine1994gondi[site gar, item onion]",,,beine:gar:onion:1,,,,
beine_dog,,uɭːi,onion,,uɭːi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5886, site dog, concept onion]; beine1994gondi[site dog, item onion]",,,beine:dog:onion:1,,,,
beine_gni,,uɭːi,onion,,uɭːi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5887, site gni, concept onion]; beine1994gondi[site gni, item onion]",,,beine:gni:onion:1,,,,
beine_gse,,uɭiː,onion,,uɭiː,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5888, site gse, concept onion]; beine1994gondi[site gse, item onion]",,,beine:gse:onion:1,,,,
beine_gki,,uɭin,onion,,uɭin,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5889, site gki, concept onion]; beine1994gondi[site gki, item onion]",,,beine:gki:onion:1,,,,
beine_gbh,,aɾikaiˑu,palm,,aɾikaiˑu,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 5893, site gbh, concept palm]; beine1994gondi[site gbh, item palm]",,,beine:gbh:palm:1,,,,
