lae,,mot̪̚,face,,mot̪̚,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 4, Pattani-Gushal]",,,sillahul2019:g004:sil-lahul-2019-pa-gushal:i1,,,,dialect:lae:sil-lahul-2019-pa-gushal:Gushal-Pattani
lae,,mɔt̃ ̪,face,,mɔt̃ ̪,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 4, Pattani-Mooling]",,,sillahul2019:g004:sil-lahul-2019-pa-mooling:i1,,,,dialect:lae:sil-lahul-2019-pa-mooling:Mooling-Pattani
lae,,mot̪̚,face,,mot̪̚,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 4, Pattani-Tholang]",,,sillahul2019:g004:sil-lahul-2019-pa-tholang:i1,,,,dialect:lae:sil-lahul-2019-pa-tholang:Tholang-Pattani
lae,,mot ̪,face,,mot ̪,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 4, Pattani-Chimrat]",,,sillahul2019:g004:sil-lahul-2019-pa-chimrat:i1,,,,dialect:lae:sil-lahul-2019-pa-chimrat:Chimrat-Pattani
lae,,mod ̪,face,,mod ̪,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 4, Pattani-Salgram]",,,sillahul2019:g004:sil-lahul-2019-pa-salgram:i1,,,,dialect:lae:sil-lahul-2019-pa-salgram:Salgram-Pattani
lbf,,mʌt ̪,face,,mʌt ̪,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 4, Tinani-Sissu]",,,sillahul2019:g004:sil-lahul-2019-ti-sissu:i1,,,,dialect:lbf:sil-lahul-2019-ti-sissu:Sissu-Tinani
lbf,,mod ̪,face,,mod ̪,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 4, Tinani-Gondhla]",,,sillahul2019:g004:sil-lahul-2019-ti-gondhla:i1,,,,dialect:lbf:sil-lahul-2019-ti-gondhla:Gondhla-Tinani
bfu,,moð,face,,moð,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 4, Gahri-Keylong]",,,sillahul2019:g004:sil-lahul-2019-ga-keylong:i1,,,,dialect:bfu:sil-lahul-2019-ga-keylong:Keylong-Gahri
bfu,,mod ̪,face,,mod ̪,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 4, Gahri-Stingri]",,,sillahul2019:g004:sil-lahul-2019-ga-stingri:i1,,,,dialect:bfu:sil-lahul-2019-ga-stingri:Stingri-Gahri
bfu,,mod,face,,mod,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 4, Gahri-Gawzang]",,,sillahul2019:g004:sil-lahul-2019-ga-gawzang:i1,,,,dialect:bfu:sil-lahul-2019-ga-gawzang:Gawzang-Gahri
sbu,,toŋ,face,,toŋ,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 4, Bhoti-Darcha]",,,sillahul2019:g004:sil-lahul-2019-bh-darcha:i1,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,d̪oŋ,face,,d̪oŋ,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 4, Bhoti-Kolong]",,,sillahul2019:g004:sil-lahul-2019-bh-kolong:i1,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,d̪og,face,,d̪og,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 4, Bhoti-Rarig]",,,sillahul2019:g004:sil-lahul-2019-bh-rarig:i1,,,,dialect:sbu:sil-lahul-2019-bh-rarig:Rarig-Bhoti
sbu,,dõ.i,face,,dõ.i,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 4, Bhoti-Tingrat]",,,sillahul2019:g004:sil-lahul-2019-bh-tingrat:i1,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,d̪oŋ,face,,d̪oŋ,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 4, Bhoti-Tingrat]",,,sillahul2019:g004:sil-lahul-2019-bh-tingrat:i2,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,d̪oŋ,face,,d̪oŋ,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 4, Bhoti-Khoksar]",,,sillahul2019:g004:sil-lahul-2019-bh-khoksar:i1,,,,dialect:sbu:sil-lahul-2019-bh-khoksar:Khoksar-Bhoti
cih,,ʈiɾ,eye,,ʈiɾ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Chinali-Gushal]",,,sillahul2019:g005:sil-lahul-2019-ch-gushal:i1,,,,dialect:cih:sil-lahul-2019-ch-gushal:Gushal-Chinali
cih,,tiɾe,eye,,tiɾe,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Chinali-Nalda]",,,sillahul2019:g005:sil-lahul-2019-ch-nalda:i1,,,,dialect:cih:sil-lahul-2019-ch-nalda:Nalda-Chinali
lhl,,tiɾɐ,eye,,tiɾɐ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Lohari-Gondhla]",,,sillahul2019:g005:sil-lahul-2019-lo-gondhla:i1,,,,dialect:lhl:sil-lahul-2019-lo-gondhla:Gondhla-Lahul-Lohar
lhl,,tiɾə,eye,,tiɾə,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Lohari-Gawzang]",,,sillahul2019:g005:sil-lahul-2019-lo-gawzang:i1,,,,dialect:lhl:sil-lahul-2019-lo-gawzang:Gawzang-Lahul-Lohar
lae,,tiɾɐh,eye,,tiɾɐh,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Pattani-Jobrang]",,,sillahul2019:g005:sil-lahul-2019-pa-jobrang:i1,,,,dialect:lae:sil-lahul-2019-pa-jobrang:Jobrang-Pattani
lae,,tiɾe,eye,,tiɾe,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Pattani-Thirot]",,,sillahul2019:g005:sil-lahul-2019-pa-thirot:i1,,,,dialect:lae:sil-lahul-2019-pa-thirot:Thirot-Pattani
lae,,tiɾɐ,eye,,tiɾɐ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Pattani-Udeypur]",,,sillahul2019:g005:sil-lahul-2019-pa-udeypur:i1,,,,dialect:lae:sil-lahul-2019-pa-udeypur:Udeypur-Pattani
lae,,ʈiɾɐ,eye,,ʈiɾɐ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Pattani-Gushal]",,,sillahul2019:g005:sil-lahul-2019-pa-gushal:i1,,,,dialect:lae:sil-lahul-2019-pa-gushal:Gushal-Pattani
lae,,tiːɾɐ,eye,,tiːɾɐ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Pattani-Mooling]",,,sillahul2019:g005:sil-lahul-2019-pa-mooling:i1,,,,dialect:lae:sil-lahul-2019-pa-mooling:Mooling-Pattani
lae,,ʈiɾɐ,eye,,ʈiɾɐ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Pattani-Tholang]",,,sillahul2019:g005:sil-lahul-2019-pa-tholang:i1,,,,dialect:lae:sil-lahul-2019-pa-tholang:Tholang-Pattani
lae,,tiɾh,eye,,tiɾh,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Pattani-Chimrat]",,,sillahul2019:g005:sil-lahul-2019-pa-chimrat:i1,,,,dialect:lae:sil-lahul-2019-pa-chimrat:Chimrat-Pattani
lae,,tiɾ,eye,,tiɾ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Pattani-Salgram]",,,sillahul2019:g005:sil-lahul-2019-pa-salgram:i1,,,,dialect:lae:sil-lahul-2019-pa-salgram:Salgram-Pattani
lbf,,mig̚,eye,,mig̚,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Tinani-Sissu]",,,sillahul2019:g005:sil-lahul-2019-ti-sissu:i1,,,,dialect:lbf:sil-lahul-2019-ti-sissu:Sissu-Tinani
lbf,,mig,eye,,mig,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Tinani-Gondhla]",,,sillahul2019:g005:sil-lahul-2019-ti-gondhla:i1,,,,dialect:lbf:sil-lahul-2019-ti-gondhla:Gondhla-Tinani
bfu,,miʔ,eye,,miʔ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Gahri-Keylong]",,,sillahul2019:g005:sil-lahul-2019-ga-keylong:i1,,,,dialect:bfu:sil-lahul-2019-ga-keylong:Keylong-Gahri
bfu,,mi,eye,,mi,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Gahri-Stingri]",,,sillahul2019:g005:sil-lahul-2019-ga-stingri:i1,,,,dialect:bfu:sil-lahul-2019-ga-stingri:Stingri-Gahri
bfu,,miʔ,eye,,miʔ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Gahri-Gawzang]",,,sillahul2019:g005:sil-lahul-2019-ga-gawzang:i1,,,,dialect:bfu:sil-lahul-2019-ga-gawzang:Gawzang-Gahri
sbu,,mi,eye,,mi,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Bhoti-Darcha]",,,sillahul2019:g005:sil-lahul-2019-bh-darcha:i1,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,miʔ,eye,,miʔ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Bhoti-Kolong]",,,sillahul2019:g005:sil-lahul-2019-bh-kolong:i1,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,mɪk,eye,,mɪk,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Bhoti-Rarig]",,,sillahul2019:g005:sil-lahul-2019-bh-rarig:i1,,,,dialect:sbu:sil-lahul-2019-bh-rarig:Rarig-Bhoti
sbu,,miʔ,eye,,miʔ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Bhoti-Tingrat]",,,sillahul2019:g005:sil-lahul-2019-bh-tingrat:i1,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,mɪ,eye,,mɪ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 38, item 5, Bhoti-Khoksar]",,,sillahul2019:g005:sil-lahul-2019-bh-khoksar:i1,,,,dialect:sbu:sil-lahul-2019-bh-khoksar:Khoksar-Bhoti
cih,,kan,ear,,kan,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Chinali-Gushal]",,,sillahul2019:g006:sil-lahul-2019-ch-gushal:i1,,,,dialect:cih:sil-lahul-2019-ch-gushal:Gushal-Chinali
cih,,kɐn,ear,,kɐn,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Chinali-Nalda]",,,sillahul2019:g006:sil-lahul-2019-ch-nalda:i1,,,,dialect:cih:sil-lahul-2019-ch-nalda:Nalda-Chinali
lhl,,kʌn,ear,,kʌn,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Lohari-Gondhla]",,,sillahul2019:g006:sil-lahul-2019-lo-gondhla:i1,,,,dialect:lhl:sil-lahul-2019-lo-gondhla:Gondhla-Lahul-Lohar
lhl,,kʌn,ear,,kʌn,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Lohari-Gawzang]",,,sillahul2019:g006:sil-lahul-2019-lo-gawzang:i1,,,,dialect:lhl:sil-lahul-2019-lo-gawzang:Gawzang-Lahul-Lohar
lae,,ɾetɐh,ear,,ɾetɐh,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Pattani-Jobrang]",,,sillahul2019:g006:sil-lahul-2019-pa-jobrang:i1,,,,dialect:lae:sil-lahul-2019-pa-jobrang:Jobrang-Pattani
lae,,ɾete,ear,,ɾete,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Pattani-Thirot]",,,sillahul2019:g006:sil-lahul-2019-pa-thirot:i1,,,,dialect:lae:sil-lahul-2019-pa-thirot:Thirot-Pattani
lae,,ɾeʒɐ,ear,,ɾeʒɐ,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Pattani-Udeypur]",,,sillahul2019:g006:sil-lahul-2019-pa-udeypur:i1,,,,dialect:lae:sil-lahul-2019-pa-udeypur:Udeypur-Pattani
lae,,ɾeʈɐ,ear,,ɾeʈɐ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Pattani-Gushal]",,,sillahul2019:g006:sil-lahul-2019-pa-gushal:i1,,,,dialect:lae:sil-lahul-2019-pa-gushal:Gushal-Pattani
lae,,ɾeʈɐ,ear,,ɾeʈɐ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Pattani-Mooling]",,,sillahul2019:g006:sil-lahul-2019-pa-mooling:i1,,,,dialect:lae:sil-lahul-2019-pa-mooling:Mooling-Pattani
lae,,ɾeʈɐ,ear,,ɾeʈɐ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Pattani-Tholang]",,,sillahul2019:g006:sil-lahul-2019-pa-tholang:i1,,,,dialect:lae:sil-lahul-2019-pa-tholang:Tholang-Pattani
lae,,ɾeʈh,ear,,ɾeʈh,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Pattani-Chimrat]",,,sillahul2019:g006:sil-lahul-2019-pa-chimrat:i1,,,,dialect:lae:sil-lahul-2019-pa-chimrat:Chimrat-Pattani
lae,,ɾet,ear,,ɾet,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Pattani-Salgram]",,,sillahul2019:g006:sil-lahul-2019-pa-salgram:i1,,,,dialect:lae:sil-lahul-2019-pa-salgram:Salgram-Pattani
lbf,,ɾet,ear,,ɾet,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Tinani-Sissu]",,,sillahul2019:g006:sil-lahul-2019-ti-sissu:i1,,,,dialect:lbf:sil-lahul-2019-ti-sissu:Sissu-Tinani
lbf,,ɾet,ear,,ɾet,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Tinani-Gondhla]",,,sillahul2019:g006:sil-lahul-2019-ti-gondhla:i1,,,,dialect:lbf:sil-lahul-2019-ti-gondhla:Gondhla-Tinani
bfu,,ɾetsi,ear,,ɾetsi,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Gahri-Keylong]",,,sillahul2019:g006:sil-lahul-2019-ga-keylong:i1,,,,dialect:bfu:sil-lahul-2019-ga-keylong:Keylong-Gahri
bfu,,ɾetsi,ear,,ɾetsi,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Gahri-Stingri]",,,sillahul2019:g006:sil-lahul-2019-ga-stingri:i1,,,,dialect:bfu:sil-lahul-2019-ga-stingri:Stingri-Gahri
bfu,,ɾetsi,ear,,ɾetsi,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Gahri-Gawzang]",,,sillahul2019:g006:sil-lahul-2019-ga-gawzang:i1,,,,dialect:bfu:sil-lahul-2019-ga-gawzang:Gawzang-Gahri
sbu,,nʌmtʃo,ear,,nʌmtʃo,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Bhoti-Darcha]",,,sillahul2019:g006:sil-lahul-2019-bh-darcha:i1,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,nəmtʃho,ear,,nəmtʃho,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Bhoti-Kolong]",,,sillahul2019:g006:sil-lahul-2019-bh-kolong:i1,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,nʌmtʃhok,ear,,nʌmtʃhok,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Bhoti-Rarig]",,,sillahul2019:g006:sil-lahul-2019-bh-rarig:i1,,,,dialect:sbu:sil-lahul-2019-bh-rarig:Rarig-Bhoti
sbu,,ɲʌmdʒoʔ,ear,,ɲʌmdʒoʔ,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Bhoti-Tingrat]",,,sillahul2019:g006:sil-lahul-2019-bh-tingrat:i1,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,nʌmtʃho,ear,,nʌmtʃho,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 6, Bhoti-Khoksar]",,,sillahul2019:g006:sil-lahul-2019-bh-khoksar:i1,,,,dialect:sbu:sil-lahul-2019-bh-khoksar:Khoksar-Bhoti
cih,,nɐk,nose,,nɐk,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 39, item 7, Chinali-Gushal]",,,sillahul2019:g007:sil-lahul-2019-ch-gushal:i1,,,,dialect:cih:sil-lahul-2019-ch-gushal:Gushal-Chinali
