bagheli_lakshman,,noɳ,salt,,noɳ,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site s]",,,silbagheli2022:p67:c3:l019:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,noɳ,salt,,noɳ,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site t]",,,silbagheli2022:p67:c3:l019:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,noɳə,salt,,noɳə,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site D]",,,silbagheli2022:p67:c3:l020:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,noɳə,salt,,noɳə,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site a]",,,silbagheli2022:p67:c3:l020:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,nun,salt,,nun,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site P]",,,silbagheli2022:p67:c3:l021:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,nun,salt,,nun,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site a]",,,silbagheli2022:p67:c3:l021:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,nun,salt,,nun,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site l]",,,silbagheli2022:p67:c3:l021:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,nuɳə,salt,,nuɳə,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site e]",,,silbagheli2022:p67:c3:l022:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,nemek,salt,,nemek,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site P]",,,silbagheli2022:p67:c3:l023:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,nemek,salt,,nemek,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site a]",,,silbagheli2022:p67:c3:l023:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,nemek,salt,,nemek,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site b]",,,silbagheli2022:p67:c3:l023:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,nemek,salt,,nemek,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site d]",,,silbagheli2022:p67:c3:l023:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,nemek,salt,,nemek,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site k]",,,silbagheli2022:p67:c3:l023:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,nemek,salt,,nemek,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site l]",,,silbagheli2022:p67:c3:l023:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,nemek,salt,,nemek,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site m]",,,silbagheli2022:p67:c3:l023:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,nemek,salt,,nemek,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site r]",,,silbagheli2022:p67:c3:l023:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,nemek,salt,,nemek,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site s]",,,silbagheli2022:p67:c3:l023:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,nimakʰ,salt,,nimakʰ,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 58, item 83, site m]",,,silbagheli2022:p67:c3:l025:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,gosh,meat,,gosh,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site a]",,,silbagheli2022:p67:c4:l001:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,gos,meat,,gos,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site K]",,,silbagheli2022:p67:c4:l002:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,gos,meat,,gos,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site P]",,,silbagheli2022:p67:c4:l002:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,gos,meat,,gos,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site S]",,,silbagheli2022:p67:c4:l002:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,gos,meat,,gos,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site a]",,,silbagheli2022:p67:c4:l002:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,gos,meat,,gos,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site b]",,,silbagheli2022:p67:c4:l002:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,gos,meat,,gos,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site c]",,,silbagheli2022:p67:c4:l002:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,gos,meat,,gos,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site j]",,,silbagheli2022:p67:c4:l002:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,gos,meat,,gos,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site l]",,,silbagheli2022:p67:c4:l002:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,gos,meat,,gos,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site p]",,,silbagheli2022:p67:c4:l002:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,gos,meat,,gos,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site r]",,,silbagheli2022:p67:c4:l002:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,mes,meat,,mes,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site a]",,,silbagheli2022:p67:c4:l004:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,mas,meat,,mas,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site P]",,,silbagheli2022:p67:c4:l005:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,mas,meat,,mas,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site S]",,,silbagheli2022:p67:c4:l005:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,mas,meat,,mas,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site b]",,,silbagheli2022:p67:c4:l005:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,mas,meat,,mas,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site c]",,,silbagheli2022:p67:c4:l005:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,mas,meat,,mas,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site d]",,,silbagheli2022:p67:c4:l005:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,mas,meat,,mas,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site e]",,,silbagheli2022:p67:c4:l005:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,mas,meat,,mas,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site j]",,,silbagheli2022:p67:c4:l005:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,mas,meat,,mas,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site l]",,,silbagheli2022:p67:c4:l005:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,mas,meat,,mas,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site m]",,,silbagheli2022:p67:c4:l005:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,mas,meat,,mas,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site n]",,,silbagheli2022:p67:c4:l005:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,mas,meat,,mas,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site r]",,,silbagheli2022:p67:c4:l005:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,mas,meat,,mas,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site s]",,,silbagheli2022:p67:c4:l005:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,mas,meat,,mas,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site t]",,,silbagheli2022:p67:c4:l005:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,mash,meat,,mash,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site k]",,,silbagheli2022:p67:c4:l006:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,masu,meat,,masu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site k]",,,silbagheli2022:p67:c4:l007:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,māsu,meat,,māsu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site D]",,,silbagheli2022:p67:c4:l008:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,ʃikar,meat,,ʃikar,lexical-similarity group 3; source qualifier: cooked,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site D]",,,silbagheli2022:p67:c4:l009:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,ʃikar,meat,,ʃikar,lexical-similarity group 3; source qualifier: cooked,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site K]",,,silbagheli2022:p67:c4:l009:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,ʃikar,meat,,ʃikar,lexical-similarity group 3; source qualifier: cooked,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site b]",,,silbagheli2022:p67:c4:l009:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,ʃikar,meat,,ʃikar,lexical-similarity group 3; source qualifier: cooked,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site m]",,,silbagheli2022:p67:c4:l009:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,sikar,meat,,sikar,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site P]",,,silbagheli2022:p67:c4:l010:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,sikar,meat,,sikar,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site S]",,,silbagheli2022:p67:c4:l010:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,sikar,meat,,sikar,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site a]",,,silbagheli2022:p67:c4:l010:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,sikar,meat,,sikar,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site c]",,,silbagheli2022:p67:c4:l010:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,sikar,meat,,sikar,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site j]",,,silbagheli2022:p67:c4:l010:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,sikar,meat,,sikar,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site p]",,,silbagheli2022:p67:c4:l010:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,sikar,meat,,sikar,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site t]",,,silbagheli2022:p67:c4:l010:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,sikar,meat,,sikar,lexical-similarity group 3; source qualifier: died one's flesh,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site r]",,,silbagheli2022:p67:c4:l011:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,kalija,meat,,kalija,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 58, item 84, site a]",,,silbagheli2022:p67:c4:l012:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,medʒena,fat,,medʒena,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site S]",,,silbagheli2022:p67:c4:l013:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,tʃemri,fat,,tʃemri,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site e]",,,silbagheli2022:p67:c4:l014:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,tʃerbi,fat,,tʃerbi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site K]",,,silbagheli2022:p67:c4:l015:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,tʃerbi,fat,,tʃerbi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site P]",,,silbagheli2022:p67:c4:l015:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,tʃerbi,fat,,tʃerbi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site S]",,,silbagheli2022:p67:c4:l015:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,tʃerbi,fat,,tʃerbi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site a]",,,silbagheli2022:p67:c4:l015:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,tʃerbi,fat,,tʃerbi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site b]",,,silbagheli2022:p67:c4:l015:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,tʃerbi,fat,,tʃerbi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site c]",,,silbagheli2022:p67:c4:l015:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,tʃerbi,fat,,tʃerbi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site d]",,,silbagheli2022:p67:c4:l015:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,tʃerbi,fat,,tʃerbi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site e]",,,silbagheli2022:p67:c4:l015:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,tʃerbi,fat,,tʃerbi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site j]",,,silbagheli2022:p67:c4:l015:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,tʃerbi,fat,,tʃerbi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site k]",,,silbagheli2022:p67:c4:l015:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,tʃerbi,fat,,tʃerbi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site l]",,,silbagheli2022:p67:c4:l015:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,tʃerbi,fat,,tʃerbi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site m]",,,silbagheli2022:p67:c4:l015:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,tʃerbi,fat,,tʃerbi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site n]",,,silbagheli2022:p67:c4:l015:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,tʃerbi,fat,,tʃerbi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site r]",,,silbagheli2022:p67:c4:l015:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,tʃerbi,fat,,tʃerbi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site s]",,,silbagheli2022:p67:c4:l015:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,tʃerbi,fat,,tʃerbi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site t]",,,silbagheli2022:p67:c4:l015:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,tʃərbɪ,fat,,tʃərbɪ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site D]",,,silbagheli2022:p67:c4:l017:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,ʈel,fat,,ʈel,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 58, item 85, site p]",,,silbagheli2022:p67:c4:l018:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,metʃeri,fish,,metʃeri,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site K]",,,silbagheli2022:p67:c4:l019:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,metʃeri,fish,,metʃeri,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site S]",,,silbagheli2022:p67:c4:l019:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,metʃeri,fish,,metʃeri,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site a]",,,silbagheli2022:p67:c4:l019:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,metʃeri,fish,,metʃeri,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site b]",,,silbagheli2022:p67:c4:l019:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,metʃeri,fish,,metʃeri,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site c]",,,silbagheli2022:p67:c4:l019:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,metʃeri,fish,,metʃeri,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site d]",,,silbagheli2022:p67:c4:l019:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,metʃeri,fish,,metʃeri,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site e]",,,silbagheli2022:p67:c4:l019:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,metʃeri,fish,,metʃeri,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site j]",,,silbagheli2022:p67:c4:l019:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,metʃeri,fish,,metʃeri,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site k]",,,silbagheli2022:p67:c4:l019:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,metʃeri,fish,,metʃeri,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site m]",,,silbagheli2022:p67:c4:l019:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,metʃeri,fish,,metʃeri,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site n]",,,silbagheli2022:p67:c4:l019:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,metʃʰeli,fish,,metʃʰeli,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site b]",,,silbagheli2022:p67:c4:l020:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,metʃʰeɽi,fish,,metʃʰeɽi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site P]",,,silbagheli2022:p67:c4:l021:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,metʃʰeɽi,fish,,metʃʰeɽi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site l]",,,silbagheli2022:p67:c4:l021:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,metʃʰeɽi,fish,,metʃʰeɽi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site p]",,,silbagheli2022:p67:c4:l021:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,metʃʰeɽi,fish,,metʃʰeɽi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site t]",,,silbagheli2022:p67:c4:l021:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,metʃʰeri,fish,,metʃʰeri,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site D]",,,silbagheli2022:p67:c4:l022:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,metʃʰeri,fish,,metʃʰeri,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site r]",,,silbagheli2022:p67:c4:l022:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,metʃʰi,fish,,metʃʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site l]",,,silbagheli2022:p67:c4:l023:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,metʃʰli,fish,,metʃʰli,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site m]",,,silbagheli2022:p67:c4:l024:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,metʃʰli,fish,,metʃʰli,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 58, item 86, site s]",,,silbagheli2022:p67:c4:l024:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,metʃli,fish,,metʃli,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 86, site n]",,,silbagheli2022:p68:c1:l001:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
