chhulung_suke_ahal,,sɨŋtaŋ,tree,,sɨŋtaŋ,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:171:suke_ahal:1
chhulung_barbhanjyang,,hərd̪i,turmeric,,hərd̪i,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:172:barbhanjyang:1
chhulung_gairi,,hərd̪i,turmeric,,hərd̪i,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:172:gairi:1
chhulung_pakha,,hərd̪i,turmeric,,hərd̪i,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:172:pakha:1
chhulung_pokla,,hərd̪i,turmeric,,hərd̪i,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:172:pokla:1
chhulung_suke_ahal,,hərd̪i,turmeric,,hərd̪i,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:172:suke_ahal:1
chhulung_barbhanjyang,,si,two,,si,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:173:barbhanjyang:1
chhulung_gairi,,si,two,,si,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:173:gairi:1
chhulung_pakha,,si,two,,si,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:173:pakha:1
chhulung_pokla,,siʔ,two,,siʔ,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:173:pokla:1
chhulung_suke_ahal,,sippo,two,,sippo,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:173:suke_ahal:1
chhulung_barbhanjyang,,cʰeʔmwa,urine,,cʰeʔmwa,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:174:barbhanjyang:1
chhulung_gairi,,cʰeʔmwa,urine,,cʰeʔmwa,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:174:gairi:1
chhulung_pakha,,cʰeʔmwa,urine,,cʰeʔmwa,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:174:pakha:1
chhulung_pokla,,cʰeʔmwa,urine,,cʰeʔmwa,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:174:pokla:1
chhulung_suke_ahal,,cʰepmwa,urine,,cʰepmwa,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:174:suke_ahal:1
chhulung_barbhanjyang,,ten,village,,ten,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:175:barbhanjyang:1
chhulung_gairi,,ten,village,,ten,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:175:gairi:1
chhulung_pakha,,ten,village,,ten,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:175:pakha:1
chhulung_pokla,,ten,village,,ten,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:175:pokla:1
chhulung_suke_ahal,,ten,village,,ten,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:175:suke_ahal:1
chhulung_barbhanjyang,,cuwa,water,,cuwa,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:176:barbhanjyang:1
chhulung_gairi,,cuwa,water,,cuwa,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:176:gairi:1
chhulung_pakha,,cuwa,water,,cuwa,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:176:pakha:1
chhulung_pokla,,cuwa,water,,cuwa,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:176:pokla:1
chhulung_suke_ahal,,cuwa,water,,cuwa,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:176:suke_ahal:1
chhulung_barbhanjyang,,ani,we,,ani,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:177:barbhanjyang:1
chhulung_gairi,,ani,we,,ani,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:177:gairi:1
chhulung_pakha,,ani,we,,ani,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:177:pakha:1
chhulung_pokla,,ani,we,,ani,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:177:pokla:1
chhulung_suke_ahal,,ani,we,,ani,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:177:suke_ahal:1
chhulung_barbhanjyang,,wapoktaba,wet,,wapoktaba,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:178:barbhanjyang:1
chhulung_gairi,,wapoktaba,wet,,wapoktaba,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:178:gairi:1
chhulung_pakha,,wajukte,wet,,wajukte,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:178:pakha:1
chhulung_pokla,,wajukte,wet,,wajukte,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:178:pokla:1
chhulung_suke_ahal,,wapoktaba,wet,,wapoktaba,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:178:suke_ahal:1
chhulung_barbhanjyang,,cʰilo,what,,cʰilo,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:179:barbhanjyang:1
chhulung_gairi,,cʰiloba,what,,cʰiloba,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:179:gairi:1
chhulung_pakha,,cʰilo,what,,cʰilo,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:179:pakha:1
chhulung_pokla,,cʰilo,what,,cʰilo,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:179:pokla:1
chhulung_suke_ahal,,cʰilok,what,,cʰilok,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:179:suke_ahal:1
chhulung_barbhanjyang,,tʰenaʔ,when,,tʰenaʔ,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:180:barbhanjyang:1
chhulung_gairi,,tʰena-a,when,,tʰena-a,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:180:gairi:1
chhulung_pakha,,tʰenaʔ,when,,tʰenaʔ,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:180:pakha:1
chhulung_pokla,,tʰena-a,when,,tʰena-a,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:180:pokla:1
chhulung_suke_ahal,,tʰenaʔ,when,,tʰenaʔ,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:180:suke_ahal:1
chhulung_barbhanjyang,,kʰombe,where,,kʰombe,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:181:barbhanjyang:1
chhulung_gairi,,kʰombe,where,,kʰombe,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:181:gairi:1
chhulung_pakha,,kʰɨmbe,where,,kʰɨmbe,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:181:pakha:1
chhulung_pokla,,kʰombe,where,,kʰombe,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:181:pokla:1
chhulung_suke_ahal,,kʰombe,where,,kʰombe,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:181:suke_ahal:1
chhulung_barbhanjyang,,kʰomba,which,,kʰomba,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:182:barbhanjyang:1
chhulung_gairi,,kʰomba,which,,kʰomba,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:182:gairi:1
chhulung_pakha,,kʰomba,which,,kʰomba,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:182:pakha:1
chhulung_pokla,,kʰomba,which,,kʰomba,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:182:pokla:1
chhulung_suke_ahal,,kʰomba,which,,kʰomba,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:182:suke_ahal:1
chhulung_barbhanjyang,,bɨtʰɨrɨma,white,,bɨtʰɨrɨma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:183:barbhanjyang:1
chhulung_gairi,,bɨtʰɨrɨma,white,,bɨtʰɨrɨma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:183:gairi:1
chhulung_pakha,,sale,white,,sale,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:183:pakha:1
chhulung_pokla,,bɨtʰɨrɨma,white,,bɨtʰɨrɨma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:183:pokla:1
chhulung_suke_ahal,,bɨtʰɨrɨma,white,,bɨtʰɨrɨma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:183:suke_ahal:1
chhulung_barbhanjyang,,salo,who,,salo,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:184:barbhanjyang:1
chhulung_gairi,,salo,who,,salo,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:184:gairi:1
chhulung_pakha,,salo,who,,salo,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:184:pakha:1
chhulung_pokla,,salo,who,,salo,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:184:pokla:1
chhulung_suke_ahal,,salo,who,,salo,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:184:suke_ahal:1
chhulung_barbhanjyang,,dzʰarak,whole,,dzʰarak,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:185:barbhanjyang:1
chhulung_gairi,,dzʰarak,whole,,dzʰarak,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:185:gairi:1
chhulung_pakha,,dzʰarak,whole,,dzʰarak,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:185:pakha:1
chhulung_pokla,,dzʰarak,whole,,dzʰarak,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:185:pokla:1
chhulung_suke_ahal,,dzʰarak,whole,,dzʰarak,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:185:suke_ahal:1
chhulung_barbhanjyang,,masɨŋ,wife,,masɨŋ,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:186:barbhanjyang:1
chhulung_gairi,,wasɨŋ,wife,,wasɨŋ,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:186:gairi:1
chhulung_pakha,,masɨŋ,wife,,masɨŋ,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:186:pakha:1
chhulung_pokla,,masɨŋ,wife,,masɨŋ,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:186:pokla:1
chhulung_suke_ahal,,wasɨŋ,wife,,wasɨŋ,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:186:suke_ahal:1
chhulung_barbhanjyang,,hɨgwa,wind,,hɨgwa,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:187:barbhanjyang:1
chhulung_gairi,,hɨʔwa,wind,,hɨʔwa,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:187:gairi:1
chhulung_pakha,,hɨʔwa,wind,,hɨʔwa,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:187:pakha:1
chhulung_pokla,,hɨʔwa,wind,,hɨʔwa,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:187:pokla:1
chhulung_suke_ahal,,huʔwa,wind,,huʔwa,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:187:suke_ahal:1
chhulung_barbhanjyang,,ma,woman,,ma,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:188:barbhanjyang:1
chhulung_gairi,,ma,woman,,ma,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:188:gairi:1
chhulung_pakha,,ma,woman,,ma,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:188:pakha:1
chhulung_pokla,,mijacʰa,woman,,mijacʰa,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:188:pokla:1
chhulung_suke_ahal,,mijacʰa,woman,,mijacʰa,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:188:suke_ahal:1
chhulung_barbhanjyang,,asinda,yesterday,,asinda,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:189:barbhanjyang:1
chhulung_gairi,,asinda,yesterday,,asinda,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:189:gairi:1
chhulung_pakha,,asinda,yesterday,,asinda,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:189:pakha:1
chhulung_pokla,,asinda,yesterday,,asinda,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:189:pokla:1
chhulung_suke_ahal,,asinda,yesterday,,asinda,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:189:suke_ahal:1
chhulung_barbhanjyang,,kʰan,you (formal),,kʰan,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:190:barbhanjyang:1
chhulung_gairi,,kʰan,you (formal),,kʰan,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:190:gairi:1
chhulung_pakha,,kʰan,you (formal),,kʰan,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:190:pakha:1
chhulung_pokla,,kʰan,you (formal),,kʰan,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:190:pokla:1
chhulung_suke_ahal,,kʰan,you (formal),,kʰan,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:190:suke_ahal:1
chhulung_barbhanjyang,,kʰan,you (informal),,kʰan,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:191:barbhanjyang:1
chhulung_gairi,,kʰan,you (informal),,kʰan,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:191:gairi:1
chhulung_pakha,,kʰan,you (informal),,kʰan,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:191:pakha:1
chhulung_pokla,,kʰan,you (informal),,kʰan,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:191:pokla:1
chhulung_suke_ahal,,kʰan,you (informal),,kʰan,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:191:suke_ahal:1
chhulung_barbhanjyang,,kʰani,you (plural),,kʰani,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:192:barbhanjyang:1
chhulung_gairi,,kʰani,you (plural),,kʰani,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:192:gairi:1
chhulung_pakha,,kʰani,you (plural),,kʰani,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:192:pakha:1
chhulung_pokla,,kʰani,you (plural),,kʰani,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:192:pokla:1
chhulung_suke_ahal,,kʰani,you (plural),,kʰani,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:192:suke_ahal:1
chhulung_barbhanjyang,,nicʰa,younger brother,,nicʰa,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:193:barbhanjyang:1
chhulung_gairi,,nicʰa,younger brother,,nicʰa,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:193:gairi:1
chhulung_pakha,,nicʰa,younger brother,,nicʰa,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:193:pakha:1
chhulung_pokla,,nicʰa,younger brother,,nicʰa,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:193:pokla:1
chhulung_suke_ahal,,nicʰa,younger brother,,nicʰa,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:193:suke_ahal:1
chhulung_barbhanjyang,,nicʰa,younger sister,,nicʰa,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:194:barbhanjyang:1
chhulung_gairi,,nicʰa,younger sister,,nicʰa,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:194:gairi:1
chhulung_pakha,,nicʰa,younger sister,,nicʰa,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:194:pakha:1
chhulung_pokla,,nicʰa,younger sister,,nicʰa,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:194:pokla:1
chhulung_suke_ahal,,nicʰa,younger sister,,nicʰa,,rai-rai-thokar2014chhulung[p. 122],,,chhulung:194:suke_ahal:1
