jaun,,kuni,elbow,,kuni,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 42, item 14, Bhandroli]",,,siljaunsari2008:g014:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,kujɳi,elbow,,kujɳi,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 42, item 14, Maindrath]",,,siljaunsari2008:g014:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,khuɳi,elbow,,khuɳi,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 42, item 14, Lakhamandal]",,,siljaunsari2008:g014:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,kuni,elbow,,kuni,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 42, item 14, Chakrata]",,,siljaunsari2008:g014:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,hɐt̪əni,palm,,hɐt̪əni,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 42, item 15, Korwa]",,,siljaunsari2008:g015:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,hɐt̪əni,palm,,hɐt̪əni,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 42, item 15, Korwa]",,,siljaunsari2008:g015:sil-jaunsari-2008-korwa:i2,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,hɐt̪əni,palm,,hɐt̪əni,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 42, item 15, Khanaad]",,,siljaunsari2008:g015:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,hɐt̪əni,palm,,hɐt̪əni,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 42, item 15, Khanaad]",,,siljaunsari2008:g015:sil-jaunsari-2008-khanaad:i2,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,hat̪,palm,,hat̪,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 42, item 15, Chapnu]",,,siljaunsari2008:g015:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,ɔt̪eli,palm,,ɔt̪eli,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 42, item 15, Bhandroli]",,,siljaunsari2008:g015:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,hɐt̪eli,palm,,hɐt̪eli,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 42, item 15, Maindrath]",,,siljaunsari2008:g015:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,hɐt̪eli,palm,,hɐt̪eli,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 42, item 15, Maindrath]",,,siljaunsari2008:g015:sil-jaunsari-2008-maindrath:i2,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,hɐt̪anɐli,palm,,hɐt̪anɐli,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 42, item 15, Maindrath]",,,siljaunsari2008:g015:sil-jaunsari-2008-maindrath:i3,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,hɐt̪eli,palm,,hɐt̪eli,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 42, item 15, Lakhamandal]",,,siljaunsari2008:g015:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,hɐt̪eli,palm,,hɐt̪eli,Appendix A.2 lexical-similarity group 2; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 42, item 15, Lakhamandal]",,,siljaunsari2008:g015:sil-jaunsari-2008-lakhamandal:i2,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,hat̪,palm,,hat̪,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 42, item 15, Chakrata]",,,siljaunsari2008:g015:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,guʈhi,finger,,guʈhi,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 42, item 16, Korwa]",,,siljaunsari2008:g016:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,guʈhi,finger,,guʈhi,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 42, item 16, Khanaad]",,,siljaunsari2008:g016:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,guʈhi,finger,,guʈhi,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 42, item 16, Chapnu]",,,siljaunsari2008:g016:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,guʈhi,finger,,guʈhi,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 42, item 16, Bhandroli]",,,siljaunsari2008:g016:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,guʈhi,finger,,guʈhi,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 42, item 16, Maindrath]",,,siljaunsari2008:g016:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,guʈhi,finger,,guʈhi,Appendix A.2 lexical-similarity group 2; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 42, item 16, Lakhamandal]",,,siljaunsari2008:g016:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,guʈija,finger,,guʈija,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 42, item 16, Chakrata]",,,siljaunsari2008:g016:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,nɐkh,fingernail,,nɐkh,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 42, item 17, Korwa]",,,siljaunsari2008:g017:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,nɐkh,fingernail,,nɐkh,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 42, item 17, Korwa]",,,siljaunsari2008:g017:sil-jaunsari-2008-korwa:i2,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,nɔg,fingernail,,nɔg,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 42, item 17, Khanaad]",,,siljaunsari2008:g017:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,nɔg,fingernail,,nɔg,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 42, item 17, Chapnu]",,,siljaunsari2008:g017:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,nɔg,fingernail,,nɔg,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 42, item 17, Bhandroli]",,,siljaunsari2008:g017:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,nɐg,fingernail,,nɐg,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 42, item 17, Maindrath]",,,siljaunsari2008:g017:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,nɐkh,fingernail,,nɐkh,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 42, item 17, Lakhamandal]",,,siljaunsari2008:g017:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,nɐkh,fingernail,,nɐkh,Appendix A.2 lexical-similarity group 2; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 42, item 17, Lakhamandal]",,,siljaunsari2008:g017:sil-jaunsari-2008-lakhamandal:i2,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,nɔg,fingernail,,nɔg,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 42, item 17, Chakrata]",,,siljaunsari2008:g017:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,ʈaŋ,leg,,ʈaŋ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 42, item 18, Korwa]",,,siljaunsari2008:g018:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,ʈaŋ,leg,,ʈaŋ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 42, item 18, Khanaad]",,,siljaunsari2008:g018:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,ʈaŋ,leg,,ʈaŋ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 42, item 18, Chapnu]",,,siljaunsari2008:g018:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,ʈaŋ,leg,,ʈaŋ,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 42, item 18, Bhandroli]",,,siljaunsari2008:g018:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,bɐŋgəɳə,leg,,bɐŋgəɳə,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 42, item 18, Maindrath]",,,siljaunsari2008:g018:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,ʈaŋ,leg,,ʈaŋ,Appendix A.2 lexical-similarity group 2; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 42, item 18, Lakhamandal]",,,siljaunsari2008:g018:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,ʈaŋ,leg,,ʈaŋ,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 42, item 18, Chakrata]",,,siljaunsari2008:g018:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,ɠhal,skin,,ɠhal,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 19, Korwa]",,,siljaunsari2008:g019:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,ɠhal,skin,,ɠhal,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 19, Khanaad]",,,siljaunsari2008:g019:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,tʃɐməɖɐ,skin,,tʃɐməɖɐ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 19, Khanaad]",,,siljaunsari2008:g019:sil-jaunsari-2008-khanaad:i2,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,tʃɐməɖɐ,skin,,tʃɐməɖɐ,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 19, Khanaad]",,,siljaunsari2008:g019:sil-jaunsari-2008-khanaad:i3,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,tʃɐməɖɐ,skin,,tʃɐməɖɐ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 19, Chapnu]",,,siljaunsari2008:g019:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,tʃɐməɖɐ,skin,,tʃɐməɖɐ,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 19, Chapnu]",,,siljaunsari2008:g019:sil-jaunsari-2008-chapnu:i2,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,tʃhoɖi,skin,,tʃhoɖi,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 43, item 19, Bhandroli]",,,siljaunsari2008:g019:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,ɠhal,skin,,ɠhal,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 43, item 19, Maindrath]",,,siljaunsari2008:g019:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,tʃɐmaɖi,skin,,tʃɐmaɖi,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 43, item 19, Maindrath]",,,siljaunsari2008:g019:sil-jaunsari-2008-maindrath:i2,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,ɠhal,skin,,ɠhal,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 43, item 19, Lakhamandal]",,,siljaunsari2008:g019:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,ɠhal,skin,,ɠhal,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 43, item 19, Chakrata]",,,siljaunsari2008:g019:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,hɐɖi,bone,,hɐɖi,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 20, Korwa]",,,siljaunsari2008:g020:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,hɐɖɖi,bone,,hɐɖɖi,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 20, Khanaad]",,,siljaunsari2008:g020:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,hɐɖəwɐ,bone,,hɐɖəwɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 20, Chapnu]",,,siljaunsari2008:g020:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,hɐɖəwɐ,bone,,hɐɖəwɐ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 20, Chapnu]",,,siljaunsari2008:g020:sil-jaunsari-2008-chapnu:i2,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,haɖəkɛ,bone,,haɖəkɛ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 43, item 20, Bhandroli]",,,siljaunsari2008:g020:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,haɖəkɛ,bone,,haɖəkɛ,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 43, item 20, Bhandroli]",,,siljaunsari2008:g020:sil-jaunsari-2008-bhandroli:i2,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,haɖəkɛ,bone,,haɖəkɛ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 43, item 20, Maindrath]",,,siljaunsari2008:g020:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,haɖəkɛ,bone,,haɖəkɛ,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 43, item 20, Maindrath]",,,siljaunsari2008:g020:sil-jaunsari-2008-maindrath:i2,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,hɐɖɖi,bone,,hɐɖɖi,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 43, item 20, Lakhamandal]",,,siljaunsari2008:g020:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,aɖve,bone,,aɖve,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 43, item 20, Chakrata]",,,siljaunsari2008:g020:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,dʒiw,heart,,dʒiw,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 21, Korwa]",,,siljaunsari2008:g021:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,d̪il,heart,,d̪il,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 21, Khanaad]",,,siljaunsari2008:g021:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,dʒiw,heart,,dʒiw,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 21, Chapnu]",,,siljaunsari2008:g021:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,dʒiʋ,heart,,dʒiʋ,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 43, item 21, Bhandroli]",,,siljaunsari2008:g021:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,dʒiw,heart,,dʒiw,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 43, item 21, Maindrath]",,,siljaunsari2008:g021:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,dʒiw,heart,,dʒiw,Appendix A.2 lexical-similarity group 2; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 43, item 21, Lakhamandal]",,,siljaunsari2008:g021:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,dʒikuɽi,heart,,dʒikuɽi,Appendix A.2 lexical-similarity group 3; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 43, item 21, Chakrata]",,,siljaunsari2008:g021:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,lɔj,blood,,lɔj,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 22, Korwa]",,,siljaunsari2008:g022:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,lɔj,blood,,lɔj,Appendix A.2 lexical-similarity group 4; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 22, Korwa]",,,siljaunsari2008:g022:sil-jaunsari-2008-korwa:i2,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,lɔj,blood,,lɔj,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 22, Khanaad]",,,siljaunsari2008:g022:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,lɔj,blood,,lɔj,Appendix A.2 lexical-similarity group 4; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 22, Khanaad]",,,siljaunsari2008:g022:sil-jaunsari-2008-khanaad:i2,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,lɔj,blood,,lɔj,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 22, Chapnu]",,,siljaunsari2008:g022:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,lɔj,blood,,lɔj,Appendix A.2 lexical-similarity group 4; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 22, Chapnu]",,,siljaunsari2008:g022:sil-jaunsari-2008-chapnu:i2,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,lɔj,blood,,lɔj,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 43, item 22, Bhandroli]",,,siljaunsari2008:g022:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,lɔj,blood,,lɔj,Appendix A.2 lexical-similarity group 4; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 43, item 22, Bhandroli]",,,siljaunsari2008:g022:sil-jaunsari-2008-bhandroli:i2,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,lo,blood,,lo,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 43, item 22, Maindrath]",,,siljaunsari2008:g022:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,lɔji,blood,,lɔji,Appendix A.2 lexical-similarity group 2; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 43, item 22, Lakhamandal]",,,siljaunsari2008:g022:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,lɔji,blood,,lɔji,Appendix A.2 lexical-similarity group 3; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 43, item 22, Lakhamandal]",,,siljaunsari2008:g022:sil-jaunsari-2008-lakhamandal:i2,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,lɔji,blood,,lɔji,Appendix A.2 lexical-similarity group 4; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 43, item 22, Lakhamandal]",,,siljaunsari2008:g022:sil-jaunsari-2008-lakhamandal:i3,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,lui,blood,,lui,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 43, item 22, Chakrata]",,,siljaunsari2008:g022:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,lui,blood,,lui,Appendix A.2 lexical-similarity group 4; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 43, item 22, Chakrata]",,,siljaunsari2008:g022:sil-jaunsari-2008-chakrata:i2,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,gav,village,,gav,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 25, Korwa]",,,siljaunsari2008:g025:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,gav,village,,gav,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 25, Khanaad]",,,siljaunsari2008:g025:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,gaw,village,,gaw,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 43, item 25, Chapnu]",,,siljaunsari2008:g025:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,gav,village,,gav,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 43, item 25, Bhandroli]",,,siljaunsari2008:g025:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,gaw,village,,gaw,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 43, item 25, Maindrath]",,,siljaunsari2008:g025:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
