Kurux,,ʃona,gold,,ʃona,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 20, site E Dulhapur]",,,silkurux2011:i020:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,tʃhutɑ,gold,,tʃhutɑ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 20, site A Dima]",,,silkurux2011:i020:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
B,,rupa,silver,,rupa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 21, site 0 Bangla]",,,silkurux2011:i021:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,rupa,silver,,rupa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 21, site B Gabindanagar]",,,silkurux2011:i021:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,rupa,silver,,rupa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 21, site C Boldipukur]",,,silkurux2011:i021:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,rupa,silver,,rupa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 21, site D Lohanipara]",,,silkurux2011:i021:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,rupa,silver,,rupa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 21, site E Dulhapur]",,,silkurux2011:i021:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,adʒ,today,,adʒ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 22, site 0 Bangla]",,,silkurux2011:i022:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,tʃɛɾo,yesterday,,tʃɛɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 23, site B Gabindanagar]",,,silkurux2011:i023:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,tʃɛɾo,yesterday,,tʃɛɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 23, site C Boldipukur]",,,silkurux2011:i023:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,tʃɛɾo,yesterday,,tʃɛɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 23, site D Lohanipara]",,,silkurux2011:i023:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,tʃɛɾo,yesterday,,tʃɛɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 23, site E Dulhapur]",,,silkurux2011:i023:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ɡ tokal / kalke,yesterday,,ɡ tokal / kalke,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 23, site 0 Bangla]",,,silkurux2011:i023:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,nɛla,tomorrow,,nɛla,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 24, site B Gabindanagar]",,,silkurux2011:i024:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,nɛla,tomorrow,,nɛla,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 24, site C Boldipukur]",,,silkurux2011:i024:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,nɛla,tomorrow,,nɛla,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 24, site D Lohanipara]",,,silkurux2011:i024:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,nɛla,tomorrow,,nɛla,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 24, site E Dulhapur]",,,silkurux2011:i024:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,nɛlɑ,tomorrow,,nɛlɑ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 24, site A Dima]",,,silkurux2011:i024:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
B,,aɡamikal,tomorrow,,aɡamikal,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 24, site 0 Bangla]",,,silkurux2011:i024:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,hɑptɑ,week,,hɑptɑ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 25, site A Dima]",,,silkurux2011:i025:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,hapta,week,,hapta,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 25, site B Gabindanagar]",,,silkurux2011:i025:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,hapta,week,,hapta,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 25, site C Boldipukur]",,,silkurux2011:i025:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,hapta,week,,hapta,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 25, site D Lohanipara]",,,silkurux2011:i025:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,hapta,week,,hapta,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 25, site E Dulhapur]",,,silkurux2011:i025:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ʃ pta,week,,ʃ pta,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 25, site 0 Bangla]",,,silkurux2011:i025:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,mɑinɑ,month,,mɑinɑ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 26, site A Dima]",,,silkurux2011:i026:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,mahina,month,,mahina,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 26, site B Gabindanagar]",,,silkurux2011:i026:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,mahina,month,,mahina,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 26, site C Boldipukur]",,,silkurux2011:i026:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,mahina,month,,mahina,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 26, site D Lohanipara]",,,silkurux2011:i026:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,mahina,month,,mahina,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 26, site E Dulhapur]",,,silkurux2011:i026:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,maʃ,month,,maʃ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 26, site 0 Bangla]",,,silkurux2011:i026:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,batʃhar,year,,batʃhar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 27, site B Gabindanagar]",,,silkurux2011:i027:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,batʃhar,year,,batʃhar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 27, site C Boldipukur]",,,silkurux2011:i027:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,batʃhar,year,,batʃhar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 27, site D Lohanipara]",,,silkurux2011:i027:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,batʃhar,year,,batʃhar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 27, site E Dulhapur]",,,silkurux2011:i027:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,b tʃhor,year,,b tʃhor,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 27, site 0 Bangla]",,,silkurux2011:i027:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,sɑl,year,,sɑl,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 27, site A Dima]",,,silkurux2011:i027:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
B,,dɪn,day,,dɪn,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 28, site 0 Bangla]",,,silkurux2011:i028:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,paiɾ( i,morning,,paiɾ( i,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 29, site B Gabindanagar]",,,silkurux2011:i029:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,paiɾ( i,morning,,paiɾ( i,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 29, site C Boldipukur]",,,silkurux2011:i029:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,paiɾ( i,morning,,paiɾ( i,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 29, site D Lohanipara]",,,silkurux2011:i029:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,paiɾ( i,morning,,paiɾ( i,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 29, site E Dulhapur]",,,silkurux2011:i029:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,phɑiɾi,morning,,phɑiɾi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 29, site A Dima]",,,silkurux2011:i029:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
B,,ʃ kal,morning,,ʃ kal,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 29, site 0 Bangla]",,,silkurux2011:i029:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,dupahar,noon,,dupahar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 30, site C Boldipukur]",,,silkurux2011:i030:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,dupar,noon,,dupar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 30, site B Gabindanagar]",,,silkurux2011:i030:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,dupar,noon,,dupar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 30, site D Lohanipara]",,,silkurux2011:i030:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,dupar,noon,,dupar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 30, site E Dulhapur]",,,silkurux2011:i030:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,dupar,noon,,dupar,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 30, site B Gabindanagar]",,,silkurux2011:i030:B:2,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,dupar,noon,,dupar,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 30, site D Lohanipara]",,,silkurux2011:i030:D:2,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,dupar,noon,,dupar,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 30, site E Dulhapur]",,,silkurux2011:i030:E:2,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,dupur,noon,,dupur,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 30, site 0 Bangla]",,,silkurux2011:i030:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,mɑxɑb,night,,mɑxɑb,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 32, site A Dima]",,,silkurux2011:i032:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,maxa,night,,maxa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 32, site B Gabindanagar]",,,silkurux2011:i032:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,maxa,night,,maxa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 32, site C Boldipukur]",,,silkurux2011:i032:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,maxa,night,,maxa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 32, site D Lohanipara]",,,silkurux2011:i032:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,maxa,night,,maxa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 32, site E Dulhapur]",,,silkurux2011:i032:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,rat,night,,rat,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 32, site 0 Bangla]",,,silkurux2011:i032:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,xɛs,paddy rice,,xɛs,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 33, site C Boldipukur]",,,silkurux2011:i033:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,xɛʃɛ,paddy rice,,xɛʃɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 33, site B Gabindanagar]",,,silkurux2011:i033:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,xɛʃɛ,paddy rice,,xɛʃɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 33, site E Dulhapur]",,,silkurux2011:i033:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,xɛsɛ,paddy rice,,xɛsɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 33, site D Lohanipara]",,,silkurux2011:i033:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
B,,dhan,paddy rice,,dhan,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 33, site 0 Bangla]",,,silkurux2011:i033:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,tihil,uncooked rice,,tihil,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 34, site E Dulhapur]",,,silkurux2011:i034:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,tixil,uncooked rice,,tixil,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 34, site B Gabindanagar]",,,silkurux2011:i034:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,tixil,uncooked rice,,tixil,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 34, site C Boldipukur]",,,silkurux2011:i034:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,tixil,uncooked rice,,tixil,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 34, site D Lohanipara]",,,silkurux2011:i034:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
B,,tʃal,uncooked rice,,tʃal,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 34, site 0 Bangla]",,,silkurux2011:i034:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,mɑndi,cooked rice,,mɑndi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 35, site C Boldipukur]",,,silkurux2011:i035:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,mandi,cooked rice,,mandi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 35, site B Gabindanagar]",,,silkurux2011:i035:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,mandi,cooked rice,,mandi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 35, site D Lohanipara]",,,silkurux2011:i035:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,mandi,cooked rice,,mandi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 35, site E Dulhapur]",,,silkurux2011:i035:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,bhat,cooked rice,,bhat,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 35, site 0 Bangla]",,,silkurux2011:i035:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,tɛkhil,cooked rice,,tɛkhil,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 35, site A Dima]",,,silkurux2011:i035:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,ɡohəm,wheat,,ɡohəm,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 36, site A Dima]",,,silkurux2011:i036:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,ɡohom,wheat,,ɡohom,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 36, site B Gabindanagar]",,,silkurux2011:i036:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,ɡohom,wheat,,ɡohom,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 36, site C Boldipukur]",,,silkurux2011:i036:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,ɡohom,wheat,,ɡohom,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 36, site D Lohanipara]",,,silkurux2011:i036:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,ɡohom,wheat,,ɡohom,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 36, site E Dulhapur]",,,silkurux2011:i036:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ɡ m,wheat,,ɡ m,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 36, site 0 Bangla]",,,silkurux2011:i036:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
B,,bhutta,corn,,bhutta,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 37, site 0 Bangla]",,,silkurux2011:i037:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,ɑlu,potato,,ɑlu,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 38, site A Dima]",,,silkurux2011:i038:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
B,,alu,potato,,alu,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 38, site 0 Bangla]",,,silkurux2011:i038:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,alu,potato,,alu,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 38, site C Boldipukur]",,,silkurux2011:i038:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,alu,potato,,alu,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 38, site D Lohanipara]",,,silkurux2011:i038:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,alua (,potato,,alua (,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 38, site B Gabindanagar]",,,silkurux2011:i038:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,alua (,potato,,alua (,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 38, site E Dulhapur]",,,silkurux2011:i038:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,fulkopi,cauliflower,,fulkopi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 39, site 0 Bangla]",,,silkurux2011:i039:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,fulkopi,cauliflower,,fulkopi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 39, site B Gabindanagar]",,,silkurux2011:i039:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,fulkopi,cauliflower,,fulkopi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 39, site C Boldipukur]",,,silkurux2011:i039:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,fulkopi,cauliflower,,fulkopi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 39, site D Lohanipara]",,,silkurux2011:i039:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,fulkopi,cauliflower,,fulkopi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 39, site E Dulhapur]",,,silkurux2011:i039:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,badhakopi,cabbage,,badhakopi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 40, site 0 Bangla]",,,silkurux2011:i040:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,badhakopi,cabbage,,badhakopi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 40, site B Gabindanagar]",,,silkurux2011:i040:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,badhakopi,cabbage,,badhakopi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 40, site C Boldipukur]",,,silkurux2011:i040:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,badhakopi,cabbage,,badhakopi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 40, site D Lohanipara]",,,silkurux2011:i040:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,badhakopi,cabbage,,badhakopi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 40, site E Dulhapur]",,,silkurux2011:i040:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,bəndəkobi,cabbage,,bəndəkobi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 40, site A Dima]",,,silkurux2011:i040:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,baiɡ( un,eggplant,,baiɡ( un,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 41, site E Dulhapur]",,,silkurux2011:i041:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,bɛɡun,eggplant,,bɛɡun,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 41, site 0 Bangla]",,,silkurux2011:i041:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
